# Loss = 0.007900716704758006

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
70.318	19.505	1270.2	6.1453	64.23	884.93	0.37898	5.1852	69.621	9.656	0.12672	0.040215	0.82634

# t0		TI		IA		v0		w0
-213.1	544.0	0.04179	0.1232	0.8949
-215.0	543.6	0.05349	0.1198	0.909
-97.97	487.0	0.04917	0.7361	0.8411
-100.0	487.9	0.06028	0.7312	0.8607
-150.3	438.6	0.05356	0.1254	0.9284
-150.1	439.2	0.07449	0.1086	0.9016
-147.3	357.7	0.05908	0.03908	0.9495
-147.6	357.7	0.1024	0.3901	0.9302
-128.7	337.4	0.0695	0.3682	0.9155
-130.6	338.2	0.1149	0.2125	0.9366
-125.5	320.1	0.06763	0.2742	0.9496
-126.2	320.5	0.1238	0.2519	0.9139
-117.2	313.7	0.06409	0.7975	0.9442
-118.0	314.5	0.1172	0.5287	0.9595
208.0	290.2	0.05858	0.05054	0.5056
-79.43	289.8	0.1226	0.7891	0.921
-99.47	278.2	0.06563	0.4224	0.9494
-100.1	279.0	0.1173	0.8219	0.95
-102.4	276.6	0.05928	0.787	0.9256
-102.7	277.5	0.1344	0.565	0.9356
-114.7	266.7	0.08207	0.24	0.9109
-115.0	267.2	0.1236	0.6623	0.9616
-88.86	261.7	0.06039	0.8512	0.9382
-89.06	262.4	0.114	0.7365	0.9381
-96.32	252.6	0.0676	0.6803	0.9292
-96.5	253.3	0.1245	0.8443	0.9464
-105.3	238.3	0.06046	0.9471	0.9178
-108.5	239.1	0.06832	0.53	0.984
-99.66	233.5	0.05958	0.8675	0.9388
-99.09	233.4	0.07601	0.8031	0.9698
-95.62	225.0	0.05335	0.8839	0.915
-93.95	224.9	0.09097	0.922	0.9186
-81.1	222.2	0.06786	0.9121	0.9075
-82.12	222.3	0.086	0.6764	0.9462
-81.31	208.9	0.06125	0.8718	0.873
-82.91	209.5	0.07545	0.9328	0.9225
-78.9	205.3	0.07068	0.8418	0.8772
-80.44	205.8	0.07444	0.8796	0.9002
-86.78	194.5	0.06656	0.8906	0.8969
-85.13	193.9	0.07511	0.7187	0.8914
-72.5	183.8	0.06722	0.9272	0.8604
-76.6	184.4	0.07817	0.916	0.9476
-79.35	172.1	0.09768	0.2408	0.7924
-82.88	172.7	0.06809	0.9391	0.9272
-55.2	161.0	0.0637	0.7642	0.7768
-54.75	160.9	0.06968	0.9578	0.9117
-68.75	159.1	0.06467	0.8321	0.8172
-68.81	159.1	0.0605	0.9232	0.932
-73.2	144.1	0.05336	0.9234	0.7635
-70.25	143.6	0.05071	0.537	0.8023
-50.25	137.7	0.05336	0.9676	0.6518
-48.45	137.6	0.05385	0.5812	0.6353
-54.82	115.6	0.1368	0.7907	0.399
-53.43	115.6	0.1665	0.7633	0.6247
-52.22	130.4	0.06095	0.5344	0.5406
-51.99	130.8	0.05827	0.6315	0.6751
-52.36	123.9	0.09733	0.5154	0.5537
-48.79	123.7	0.08811	0.5427	0.4799
65.42	187.1	0.06502	0.3828	0.9459
66.44	186.5	0.05529	0.2298	0.9826
-61.21	117.5	0.1165	0.3871	0.4873
-62.8	117.9	0.1633	0.5684	0.6549
