# Loss = 0.010195697192749873

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
83.781	17.246	1231.6	5.2659	71.915	861.28	0.35667	7.2422	68.56	9.5816	0.12172	0.043809	0.68449

# t0		TI		IA		v0		w0
-214.5	544.6	0.05719	0.4833	0.8264
-215.5	545.4	0.0715	0.3691	0.7729
-98.78	487.8	0.05748	0.8623	0.6404
-99.87	488.8	0.07612	0.5696	0.758
-150.3	441.1	0.07092	0.1148	0.797
-151.9	441.9	0.09085	0.2986	0.8826
-148.4	359.6	0.07064	0.2938	0.9653
-149.9	360.2	0.1177	0.2687	0.907
-130.8	339.9	0.07304	0.1196	0.9506
-131.2	340.5	0.1369	0.1598	0.8433
-127.0	320.5	0.07398	0.04508	0.8925
-127.2	321.6	0.1634	0.1391	0.838
-118.2	315.1	0.07905	0.2817	0.9369
-120.5	314.8	0.1263	0.04203	0.9556
209.0	291.7	0.08028	0.01759	0.8791
-80.26	290.6	0.1326	0.4992	0.8743
-100.0	279.2	0.07791	0.3271	0.926
-101.0	280.0	0.1794	0.2662	0.8362
-103.0	278.5	0.07956	0.01039	0.8343
-104.8	278.4	0.1354	0.06819	0.9367
-116.4	267.8	0.1074	0.0925	0.8447
-116.4	267.8	0.122	0.1586	0.9376
-89.08	262.9	0.08274	0.2029	0.9387
-89.43	262.8	0.1413	0.1978	0.9534
-96.91	253.3	0.07607	0.03172	0.8707
-96.81	253.5	0.1892	0.1003	0.7772
-105.1	239.7	0.1221	0.1608	0.8042
-108.0	239.2	0.1031	0.2772	0.952
-98.89	234.1	0.08677	0.9021	0.7686
-99.48	234.5	0.1779	0.02754	0.8203
-95.24	224.6	0.0575	0.4751	0.8415
-94.96	225.8	0.1926	0.05784	0.7665
-81.81	222.7	0.07002	0.4589	0.9182
-81.63	222.5	0.1105	0.194	0.819
-82.07	210.0	0.111	0.3035	0.8854
-83.39	209.7	0.1032	0.9634	0.8261
-78.28	204.9	0.07119	0.5043	0.8421
-79.58	206.3	0.1088	0.04529	0.8879
-84.65	194.5	0.1186	0.2783	0.8524
-86.56	194.1	0.08831	0.2993	0.8454
-71.89	184.2	0.127	0.2121	0.848
-74.52	184.1	0.08604	0.6987	0.7576
-78.26	171.7	0.1109	0.2121	0.737
-79.94	172.5	0.1276	0.1818	0.7744
-54.24	160.6	0.05621	0.9766	0.7343
-54.41	160.4	0.04198	0.8872	0.9051
-67.41	159.2	0.08041	0.7192	0.8032
-68.54	159.4	0.0983	0.7008	0.8718
-72.16	144.2	0.06894	0.5769	0.7881
-67.94	144.0	0.1015	0.1842	0.7425
-49.24	138.1	0.06263	0.6833	0.6434
-46.17	137.6	0.06711	0.7704	0.5839
-55.11	115.6	0.1902	0.8847	0.4995
-55.32	116.9	0.1928	0.318	0.4257
-50.88	130.7	0.08846	0.7427	0.5133
-47.86	130.8	0.1876	0.7079	0.5591
-51.87	124.0	0.1043	0.6933	0.5322
-51.91	124.2	0.1506	0.814	0.751
65.31	188.2	0.1024	0.8502	0.9649
64.54	186.9	0.04347	0.1209	0.8806
-60.47	117.5	0.174	0.5164	0.4536
-58.45	117.8	0.1866	0.6435	0.5287
