# Loss = 0.028051777359859302

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
81.032	21.738	1238.9	6.4279	88.639	831.41	0.20998	8.0888	68.167	10.135	0.11992	0.041855	0.72112

# t0		TI		IA		v0		w0
-216.4	543.6	0.05914	0.08384	0.7124
-217.0	545.4	0.0869	0.3227	0.7011
-100.1	488.4	0.08576	0.2168	0.7281
-101.0	488.7	0.1123	0.81	0.4875
-151.5	440.4	0.08889	0.6407	0.771
-153.2	439.9	0.1222	0.1323	0.5885
-148.5	358.5	0.093	0.3207	0.6184
-150.1	359.2	0.1804	0.3245	0.5791
-130.8	338.9	0.104	0.4243	0.626
-132.6	338.2	0.1973	0.2447	0.888
-126.3	320.5	0.09902	0.1909	0.9347
-127.7	321.6	0.1967	0.2222	0.6493
-118.3	316.4	0.1101	0.3577	0.5675
-119.7	316.9	0.1923	0.3108	0.932
207.8	289.8	0.1084	0.5479	0.743
-80.59	291.0	0.132	0.3059	0.5457
-100.2	279.1	0.1265	0.5416	0.8479
-101.2	279.2	0.1283	0.5686	0.603
-102.9	277.4	0.1258	0.3982	0.6575
-104.3	278.7	0.1204	0.05612	0.8391
-115.7	268.6	0.1347	0.2694	0.8594
-116.6	267.7	0.1759	0.03705	0.8371
-89.01	262.9	0.1166	0.5283	0.5849
-89.34	261.9	0.144	0.3065	0.9354
-96.94	253.2	0.1214	0.3341	0.7384
-96.45	254.2	0.1283	0.4732	0.6566
-105.3	238.2	0.1751	0.05293	0.5128
-108.1	239.4	0.1025	0.1246	0.8989
-100.5	232.8	0.153	0.0706	0.533
-99.21	235.0	0.1148	0.8	0.7844
-94.61	226.8	0.1089	0.07365	0.8858
-95.03	225.5	0.136	0.9005	0.6395
-81.33	222.1	0.08087	0.8982	0.5728
-80.2	223.2	0.1257	0.3073	0.6442
-81.99	208.7	0.1004	0.5846	0.6361
-83.45	208.6	0.08536	0.4618	0.8604
-76.76	207.1	0.1306	0.3859	0.8423
-79.51	207.2	0.107	0.8803	0.7759
-84.12	193.2	0.1239	0.2199	0.5856
-85.9	194.8	0.1116	0.152	0.8003
-71.28	183.1	0.1309	0.5757	0.6053
-75.66	183.0	0.137	0.4799	0.6882
-79.92	171.4	0.1133	0.78	0.7674
-80.43	171.5	0.1261	0.1774	0.7229
-53.67	160.0	0.08654	0.9429	0.5827
-53.66	162.1	0.1031	0.9119	0.6597
-66.87	158.1	0.1068	0.6252	0.5637
-68.12	158.3	0.09149	0.5343	0.636
-70.8	144.1	0.09766	0.7909	0.6661
-67.72	143.1	0.1315	0.7972	0.6962
-49.65	138.4	0.1234	0.5698	0.5138
-47.23	137.2	0.1155	0.41	0.4931
-55.53	115.0	0.1945	0.6435	0.3292
-54.39	115.0	0.2234	0.6442	0.2606
-50.36	130.1	0.1052	0.2517	0.539
-47.59	131.3	0.09768	0.6145	0.3711
-52.61	123.5	0.1428	0.5115	0.5605
-51.96	123.9	0.1436	0.5174	0.293
65.79	186.5	0.1106	0.01619	0.7172
64.15	188.0	0.1058	0.7171	0.8266
-59.79	118.3	0.1964	0.4584	0.616
-59.33	117.1	0.1945	0.4463	0.4691
