# Loss = 0.012151125088914042

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
70.444	391.43	1310.2	10.704	115.6	770.37	0.13302	860.76	74.901	9.1949	0.14263	0.028196	0.82671

# t0		TI		IA		v0		w0
-216.2	541.5	0.0223	0.9684	0.8967
-209.9	539.6	0.0471	1.0	0.9228
-95.17	484.4	0.02842	0.9162	0.667
-98.35	488.5	0.04857	0.9995	0.9021
-150.7	440.9	0.03318	0.8797	0.8135
-146.5	438.0	0.05971	0.6973	0.882
-142.9	354.9	0.04482	0.9152	0.6931
-150.9	359.8	0.05577	1.0	0.8915
-127.4	336.7	0.05124	0.8258	0.5257
-133.8	340.1	0.06604	0.9165	0.8883
-124.7	319.5	0.04211	0.9438	0.6552
-127.0	320.1	0.07975	0.9118	0.8424
-117.4	313.9	0.03686	0.9152	0.3863
-116.4	313.3	0.05662	0.909	0.8091
205.8	291.1	0.05138	0.1614	1.935e-5
-80.77	289.1	0.04321	0.4342	0.7668
-95.93	276.4	0.06202	0.7114	0.6066
-99.0	277.8	0.08108	0.9152	0.589
-104.2	277.0	0.05673	0.9142	0.5047
-99.99	275.9	0.07942	0.6416	0.7586
-113.8	266.3	0.05125	0.6495	0.6783
-115.0	266.9	0.07544	0.6818	0.816
-88.46	261.5	0.04853	0.4482	0.6024
-88.35	261.2	0.08782	0.6472	0.7435
-101.4	254.3	0.0695	0.6905	0.651
-96.96	252.7	0.07546	0.5223	0.7728
-103.1	237.5	0.07873	0.716	0.6328
-109.7	239.5	0.08483	0.6446	0.804
-99.93	234.2	0.07764	0.4755	0.631
-101.1	234.3	0.09099	0.46	0.8143
-94.26	225.2	0.08185	0.331	0.6389
-95.76	225.7	0.09456	0.3193	0.8074
-83.82	223.3	0.0926	0.6137	0.6095
-82.79	222.1	0.08564	0.2815	0.7457
-82.55	210.0	0.09436	0.2803	0.6222
-84.26	210.4	0.09906	0.19	0.8262
-79.47	206.6	0.09931	0.2234	0.6413
-75.6	204.3	0.113	0.3177	0.5845
-80.49	192.7	0.1032	0.2147	0.5769
-84.76	194.7	0.1177	0.2512	0.644
-72.45	183.7	0.124	0.2438	0.5604
-74.86	184.8	0.1186	0.281	0.7693
-78.57	171.7	0.1339	0.4475	0.5859
-75.6	171.0	0.1392	0.689	0.7515
-57.14	162.4	0.1432	0.1664	0.6212
-53.83	160.6	0.1399	0.2556	0.4842
-67.4	160.2	0.1326	0.146	0.6025
-70.17	160.0	0.1442	0.3343	0.6843
-68.16	144.2	0.159	0.4332	0.3662
-64.7	143.5	0.1675	0.2007	0.4387
-44.24	137.7	0.1714	0.0433	0.4219
-46.55	138.3	0.1805	0.3264	0.2273
-51.53	116.0	0.2124	0.1117	0.3708
-54.27	117.2	0.1565	0.7522	0.7528
-56.97	131.0	0.1333	0.1965	0.4523
-48.45	130.7	0.1874	0.1512	0.3083
-53.08	124.6	0.1916	0.07717	0.3452
-48.29	124.1	0.1881	0.1965	0.1901
63.15	186.7	0.18	0.2292	0.1516
67.01	186.9	0.1508	0.833	0.5983
-55.64	120.7	0.15	0.1965	0.1613
-56.78	117.7	0.1766	0.1085	0.2122
