# Loss = 0.009943964741230953

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
67.352	41.164	1279.2	5.735	49.251	882.25	0.2531	7.2962	60.808	9.5698	0.11687	0.045952	0.741

# t0		TI		IA		v0		w0
-214.3	544.8	0.05715	0.3269	0.8891
-215.3	546.2	0.07191	0.3687	0.8998
-97.52	488.2	0.06375	0.3189	0.759
-99.41	489.2	0.09063	0.1167	0.6939
-150.1	441.1	0.07202	0.1759	0.9216
-151.8	440.3	0.1063	0.1105	0.8816
-147.2	359.9	0.09039	0.1462	0.882
-148.6	359.3	0.1448	0.235	0.8454
-129.5	340.1	0.09244	0.05168	0.9042
-130.6	339.2	0.1604	0.181	0.8929
-127.4	321.8	0.08723	0.03101	0.9155
-126.3	321.7	0.1796	0.1458	0.8308
-116.0	314.3	0.1168	0.271	0.8441
-118.8	315.4	0.167	0.2073	0.9215
208.7	290.2	0.07242	0.8084	0.5262
-79.43	290.6	0.174	0.4121	0.8997
-98.13	278.7	0.1347	0.2951	0.8443
-99.27	279.5	0.19	0.2856	0.9383
-101.3	276.8	0.07146	0.66	0.8071
-102.8	278.1	0.2034	0.09005	0.8422
-113.9	266.4	0.07084	0.9068	0.8148
-114.6	267.9	0.1614	0.3163	0.9369
-87.68	262.1	0.08708	0.4376	0.947
-88.5	262.5	0.1956	0.1007	0.9249
-95.59	252.4	0.06338	0.8096	0.9128
-95.57	253.8	0.1919	0.1541	0.9076
-105.6	239.1	0.131	0.1015	0.8043
-105.9	239.3	0.1423	0.08928	0.8233
-99.38	234.4	0.09583	0.08857	0.9228
-99.12	233.6	0.0602	0.9271	0.8383
-95.95	226.3	0.1191	0.008376	0.8704
-95.07	225.2	0.06403	0.907	0.8587
-79.66	221.9	0.06676	0.8472	0.8165
-79.4	221.8	0.09906	0.8636	0.8097
-80.91	209.2	0.08292	0.5926	0.9126
-83.18	209.9	0.1022	0.9149	0.9203
-77.05	204.7	0.06242	0.8448	0.8273
-80.13	206.4	0.1006	0.2	0.9177
-83.84	193.8	0.08318	0.9482	0.8852
-84.5	194.2	0.1317	0.1123	0.8412
-71.85	183.7	0.07897	0.9724	0.8758
-74.87	184.2	0.09204	0.8515	0.8628
-78.48	171.8	0.1193	0.1621	0.7556
-80.74	172.5	0.1086	0.1579	0.8947
-54.96	161.3	0.079	0.6466	0.8097
-53.2	160.8	0.0702	0.8566	0.8925
-66.19	158.8	0.07052	0.8096	0.8137
-68.33	159.0	0.06576	0.8139	0.8541
-70.29	144.0	0.09449	0.8122	0.8099
-70.4	144.1	0.07222	0.9236	0.7945
-50.8	138.0	0.0688	0.7249	0.8129
-48.1	137.9	0.09472	0.7358	0.6728
-54.38	116.0	0.1641	0.6005	0.3402
-52.93	115.7	0.177	0.2944	0.5297
-50.84	130.3	0.07241	0.8117	0.5606
-49.77	130.5	0.08316	0.7631	0.7086
-52.31	123.9	0.1255	0.4339	0.6813
-49.34	123.5	0.115	0.751	0.6245
66.65	187.1	0.08873	0.9321	0.8937
66.09	187.0	0.05585	0.6595	0.8164
-61.85	117.9	0.1752	0.4309	0.4742
-59.5	117.3	0.1777	0.4469	0.5709
