# Loss = 0.005669246734757111

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
58.445	20.869	1452.8	14.168	51.495	889.17	0.18935	60.817	50.357	9.1833	0.13602	0.011651	0.56797

# t0		TI		IA		v0		w0
-212.9	546.3	0.06914	0.781	0.8931
-214.6	546.5	0.07134	0.9777	0.9717
-97.62	488.4	0.06556	0.4954	0.4415
-98.31	490.0	0.1015	0.9064	0.9535
-149.9	439.3	0.06481	0.8296	0.7825
-151.3	440.1	0.08392	0.982	0.9634
-149.7	356.6	0.03667	0.532	0.835
-150.0	357.8	0.05473	0.6777	0.9306
-131.3	335.7	0.03415	0.3083	0.811
-133.8	338.3	0.05918	0.9419	0.8773
-128.3	318.1	0.03039	0.4328	0.7734
-130.0	320.2	0.05111	0.8205	0.8583
-121.6	312.4	0.0309	0.3989	0.7603
-120.9	313.5	0.05358	0.7143	0.836
207.0	289.5	0.05594	0.1678	0.4552
-82.15	288.9	0.05625	0.2644	0.7467
-103.1	277.7	0.04796	0.3026	0.7341
-103.1	278.6	0.07183	0.6385	0.7574
-105.0	275.7	0.04481	0.2546	0.7065
-105.6	276.8	0.0681	0.2496	0.8526
-116.2	265.5	0.05199	0.3809	0.7853
-117.8	266.7	0.07404	0.5499	0.8255
-91.13	260.4	0.05554	0.1568	0.7483
-91.14	261.5	0.07602	0.459	0.764
-98.4	251.9	0.06207	0.2425	0.7344
-99.15	252.5	0.07741	0.293	0.8356
-106.1	238.0	0.06723	0.536	0.6496
-108.6	238.5	0.0842	0.522	0.8126
-99.78	232.6	0.07045	0.5283	0.6419
-100.4	233.1	0.08719	0.3087	0.8117
-95.63	224.5	0.0774	0.4557	0.6229
-97.26	225.2	0.09307	0.5718	0.7194
-82.47	221.4	0.07984	0.4029	0.5434
-82.14	222.0	0.099	0.3594	0.6978
-84.46	209.1	0.0808	0.3029	0.6117
-84.34	209.4	0.1024	0.2797	0.7845
-80.9	205.2	0.08387	0.2572	0.6245
-81.36	205.2	0.1007	0.104	0.6879
-85.99	193.9	0.09561	0.2634	0.619
-87.42	194.1	0.1165	0.08333	0.7995
-73.68	183.9	0.1187	0.2859	0.5642
-76.68	184.2	0.1242	0.4919	0.6699
-81.91	172.7	0.1156	0.3571	0.6204
-83.58	173.0	0.129	0.4417	0.7612
-56.19	161.2	0.1315	0.1081	0.5249
-55.52	161.4	0.1377	0.146	0.6312
-69.27	159.7	0.136	0.1684	0.6275
-69.73	159.6	0.1414	0.2411	0.69
-73.86	144.8	0.155	0.1201	0.6267
-73.48	145.0	0.161	0.06923	0.6795
-52.35	138.7	0.1655	0.06017	0.6377
-49.36	138.4	0.1634	0.05159	0.5673
-57.6	116.7	0.2014	0.07524	0.5738
-54.46	116.5	0.2007	0.07185	0.5088
-51.88	130.7	0.1666	0.05997	0.455
-50.85	131.1	0.1744	0.07536	0.4734
-51.78	123.8	0.1798	0.0512	0.461
-50.16	124.2	0.1865	0.3404	0.833
65.73	187.3	0.1465	0.0743	0.5097
67.02	186.8	0.1768	0.8956	0.8773
-64.54	118.2	0.2029	0.341	0.7614
-63.35	118.1	0.198	0.3599	0.7334
