# Loss = 0.00606205401284113

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
57.956	24.249	1239.4	14.053	34.6	823.7	0.1503	44.749	46.589	9.4467	0.14539	0.019555	0.52713

# t0		TI		IA		v0		w0
-211.4	546.9	0.06547	0.9581	0.8973
-214.2	547.0	0.05953	0.8483	0.9456
-98.49	489.3	0.07192	0.7492	0.6562
-98.32	488.9	0.04401	0.7714	0.7678
-150.0	439.9	0.04784	0.7297	0.9678
-151.3	441.6	0.09646	0.824	0.9622
-148.2	358.5	0.09236	0.699	0.8506
-149.0	360.2	0.09276	0.8972	0.9819
-130.4	338.6	0.07199	0.4536	0.7703
-131.2	338.5	0.08457	0.8155	0.9865
-126.9	319.9	0.04743	0.4016	0.8404
-127.2	320.4	0.07229	0.7012	0.9424
-119.9	314.7	0.0569	0.27	0.8189
-119.9	315.0	0.07863	0.8094	0.8966
207.3	291.2	0.074	0.5203	0.9118
-80.23	289.6	0.07751	0.2753	0.6358
-100.9	278.3	0.05172	0.2303	0.7331
-101.9	278.8	0.06004	0.5294	0.7786
-104.0	276.4	0.04598	0.1519	0.6481
-104.9	277.4	0.06905	0.3627	0.8222
-116.8	266.4	0.04703	0.4656	0.8174
-116.9	266.6	0.05222	0.4826	0.8625
-90.11	261.4	0.05246	0.1969	0.603
-90.45	261.4	0.05024	0.4388	0.7647
-99.3	251.5	0.03262	0.3331	0.6676
-98.77	252.6	0.0507	0.2707	0.86
-107.7	237.1	0.03598	0.4598	0.7352
-109.2	238.6	0.05341	0.3963	0.8791
-100.8	232.2	0.03873	0.817	0.5053
-101.8	233.3	0.05903	0.4631	0.7883
-97.89	224.6	0.04888	0.4406	0.6853
-96.69	225.1	0.07165	0.4102	0.7764
-83.64	221.8	0.05378	0.3711	0.5289
-84.18	221.7	0.06023	0.262	0.7049
-83.44	209.1	0.06499	0.2648	0.5962
-84.47	209.3	0.07989	0.3208	0.7676
-80.58	205.6	0.07948	0.3819	0.4766
-82.38	205.6	0.08396	0.2235	0.4906
-86.99	193.7	0.07358	0.4389	0.5061
-87.13	194.0	0.08965	0.3144	0.517
-73.66	183.8	0.0977	0.3024	0.4761
-76.94	184.0	0.1068	0.5391	0.6711
-81.34	172.5	0.1048	0.4569	0.6299
-83.03	172.8	0.1227	0.6438	0.7256
-56.26	161.2	0.1081	0.156	0.3721
-56.24	161.2	0.1211	0.131	0.5233
-69.75	159.4	0.1245	0.2561	0.5581
-69.18	159.5	0.1278	0.2951	0.6972
-75.9	145.5	0.1539	0.5974	0.06378
-68.51	143.8	0.1452	0.05144	0.7552
-50.6	138.4	0.1552	0.1915	0.1057
-48.32	138.1	0.152	0.06184	0.4683
-56.43	116.6	0.1902	0.6322	0.7952
-52.84	116.2	0.1885	0.09371	0.5233
-52.12	130.9	0.1461	0.08323	0.2845
-52.18	131.2	0.1613	0.06728	0.4005
-51.72	123.9	0.1673	0.09059	0.2769
-50.65	124.4	0.1708	0.1302	0.2517
64.49	187.7	0.1438	0.1264	0.8701
66.27	187.3	0.1631	0.6914	0.8704
-61.48	118.1	0.1805	0.05978	0.2559
-57.54	117.0	0.1908	0.1355	0.459
