# Loss = 0.009567985431600166

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
96.691	9.7294	1251.5	4.9793	27.212	862.37	0.23867	22.287	70.903	9.6664	0.14174	0.037725	0.60566

# t0		TI		IA		v0		w0
-213.1	545.3	0.05125	0.5562	0.7685
-214.9	546.2	0.06875	0.5011	0.8643
-96.0	487.2	0.05978	0.7822	0.716
-98.33	489.5	0.07937	0.3093	0.7762
-150.0	441.1	0.06982	0.6684	0.9114
-151.2	440.6	0.1024	0.1567	0.9365
-146.4	359.2	0.08869	0.1059	0.8608
-148.5	359.6	0.1318	0.4667	0.9321
-129.6	339.5	0.09404	0.1673	0.8914
-130.2	338.9	0.1554	0.05198	0.8634
-125.8	320.9	0.08545	0.2476	0.9047
-126.3	321.0	0.1568	0.2284	0.9755
-117.3	314.7	0.1017	0.03145	0.864
-118.6	315.3	0.1663	0.0137	0.8897
209.0	291.5	0.07577	0.7629	0.7708
-80.14	290.4	0.1741	0.3258	0.8706
-100.7	279.6	0.08205	0.4499	0.9724
-100.7	280.1	0.1941	0.1178	0.8468
-102.5	277.7	0.07474	0.2603	0.8832
-103.7	278.8	0.1657	0.0293	0.9164
-115.6	267.8	0.08971	0.2162	0.8625
-115.3	267.7	0.1781	0.05881	0.851
-89.42	263.0	0.07306	0.4014	0.885
-87.56	262.6	0.1638	0.03708	0.8425
-96.94	252.9	0.06962	0.4216	0.919
-96.0	253.4	0.1408	0.2628	0.9207
-105.5	239.1	0.1001	0.214	0.8456
-106.9	239.3	0.1122	0.2016	0.9079
-99.55	234.2	0.093	0.1762	0.8993
-99.36	234.5	0.108	0.1256	0.9636
-95.43	225.5	0.06754	0.7166	0.8858
-95.36	225.8	0.1182	0.02599	0.9375
-81.63	222.4	0.09124	0.2225	0.8866
-81.25	222.4	0.1054	0.3822	0.897
-82.67	209.3	0.0644	0.4204	0.844
-82.02	209.4	0.07986	0.8251	0.8773
-78.66	205.4	0.06857	0.5342	0.8021
-80.43	205.9	0.0654	0.3603	0.8342
-87.63	194.4	0.05965	0.377	0.9208
-86.96	194.3	0.0918	0.2693	0.8497
-74.57	184.0	0.0546	0.5461	0.8371
-76.26	184.1	0.06976	0.6864	0.8654
-79.53	172.1	0.1136	0.3584	0.8331
-80.44	172.2	0.1385	0.1534	0.7928
-55.3	161.4	0.1608	0.7561	0.4472
-57.58	162.0	0.1779	0.5855	0.4618
-69.51	159.7	0.1636	0.8521	0.6568
-69.52	159.7	0.1786	0.4501	0.6136
-72.92	144.5	0.1775	0.7507	0.7176
-70.87	144.7	0.1804	0.7821	0.7037
-48.46	137.9	0.1859	0.4129	0.4821
-48.69	138.3	0.1828	0.3235	0.4214
-54.26	116.0	0.2125	0.6269	0.5411
-53.05	116.2	0.2138	0.5153	0.4449
-52.07	131.0	0.1903	0.3594	0.4538
-49.84	130.8	0.1871	0.4409	0.3507
-53.03	124.3	0.1983	0.3086	0.2704
-52.57	124.4	0.1945	0.1997	0.3716
64.71	187.1	0.06135	0.02318	0.6602
65.99	187.0	0.07097	0.7673	0.9682
-61.98	118.0	0.2105	0.3363	0.4485
-61.12	117.8	0.212	0.5507	0.6803
