# Loss = 0.005357344732883971

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
83.574	57.732	1195.6	7.6875	68.546	828.74	0.17141	58.752	74.705	10.327	0.13035	0.022602	0.7358

# t0		TI		IA		v0		w0
-213.6	545.4	0.05482	0.441	0.8838
-214.5	547.3	0.08516	0.2786	0.8834
-97.0	488.7	0.06636	0.4551	0.7884
-97.49	490.5	0.1174	0.3642	0.9537
-150.1	439.7	0.05432	0.2445	0.8654
-150.4	440.9	0.1301	0.08064	0.9266
-147.9	358.1	0.04961	0.2534	0.9138
-148.1	358.7	0.1115	0.2655	0.9158
-130.4	337.7	0.05875	0.1643	0.9006
-131.0	338.6	0.09916	0.1014	0.9347
-127.1	320.2	0.04646	0.1547	0.9079
-127.1	320.4	0.07795	0.1811	0.9582
-119.3	314.0	0.05149	0.2021	0.8852
-118.7	314.5	0.09322	0.04746	0.8994
207.7	289.6	0.05109	0.9604	0.1259
-81.15	289.2	0.05537	0.3154	0.8855
-102.2	278.0	0.04139	0.7199	0.8181
-100.6	277.8	0.06663	0.6859	0.8918
-104.7	275.9	0.0335	0.6401	0.7837
-105.3	277.0	0.06111	0.3161	0.909
-117.3	266.3	0.04514	0.254	0.8865
-115.4	266.2	0.06882	0.83	0.8804
-90.4	261.5	0.04913	0.5418	0.7253
-90.43	261.5	0.07408	0.175	0.9051
-97.22	252.4	0.06076	0.5353	0.7597
-96.91	252.1	0.08208	0.5224	0.8677
-106.4	238.4	0.07543	0.3869	0.8067
-108.1	238.8	0.09126	0.1295	0.9019
-98.61	233.2	0.08214	0.5872	0.7746
-101.0	233.6	0.09325	0.08273	0.8936
-95.42	225.0	0.08898	0.7383	0.701
-97.08	225.1	0.1003	0.6638	0.8434
-79.91	221.6	0.09088	0.5412	0.6118
-83.01	222.1	0.09799	0.7377	0.76
-83.43	209.6	0.1	0.4212	0.6813
-83.43	209.3	0.1088	0.04448	0.8582
-79.0	205.2	0.1044	0.6743	0.6151
-81.36	206.1	0.1117	0.454	0.6205
-85.54	194.1	0.112	0.5159	0.6572
-88.11	194.7	0.1211	0.08416	0.7824
-72.62	184.0	0.1252	0.5599	0.6275
-74.28	183.7	0.1276	0.6183	0.7798
-82.97	172.9	0.1342	0.3856	0.7392
-80.84	171.9	0.1411	0.157	0.8482
-55.95	161.6	0.1439	0.1932	0.6005
-55.81	161.6	0.1486	0.3231	0.7315
-68.88	159.5	0.1477	0.09667	0.7108
-68.65	159.6	0.1526	0.4169	0.775
-72.79	144.9	0.1677	0.2493	0.5933
-72.08	144.8	0.172	0.2272	0.5959
-48.63	138.2	0.1792	0.2778	0.4238
-48.49	138.4	0.1777	0.2466	0.4477
-56.78	116.5	0.2151	0.2271	0.5063
-53.54	116.4	0.214	0.05738	0.4208
-52.01	131.2	0.1824	0.08621	0.3929
-49.64	131.0	0.1879	0.2027	0.3884
-51.04	123.9	0.199	0.0843	0.3684
-50.84	124.5	0.1893	0.06364	0.5052
64.5	187.7	0.1429	0.8207	0.9636
66.7	186.8	0.1524	0.9642	0.8974
-62.02	118.4	0.2165	0.1219	0.3032
-63.69	118.3	0.2147	0.1837	0.4888
