# Loss = 0.006182982660435417

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
12.68164136	2.603401894	1246.612325	15.0	57.62936996	871.9032965	0.05	11.67354099	13.44563385	9.014731463	0.1	0.01	0.1442387593

# t0		TI		IA		v0		w0
-223.038803	539.103662	0.0385995178	0.0448658843	0.977734824
-222.670324	543.130251	0.0425630869	0.0426570455	1.0
-106.523153	481.945263	0.0384225074	0.0482135893	0.932220539
-105.826466	485.816084	0.0410267162	0.081210269	1.0
-158.297946	436.062773	0.038445645	0.0535064479	0.957839672
-157.109258	439.805646	0.0502045951	0.0204245823	0.993046895
-154.766718	353.524854	0.0389513298	0.0423077248	0.946163541
-154.315657	359.504634	0.0641719585	0.00529661896	0.972622073
-137.057438	332.833873	0.0392809614	0.0393921067	0.939906569
-136.653843	339.225851	0.0611564151	0.00835156687	0.964705181
-134.368174	316.588484	0.0395485798	0.0434359482	0.950509337
-134.419074	320.608478	0.045129928	0.0354297741	0.957584602
-127.592192	308.618979	0.0397311197	0.0356158431	0.944421665
-126.434387	312.612134	0.0403774659	0.04362891	0.949137286
198.943016	288.656268	0.0413256653	5.56540797e-16	0.201234708
-86.7849192	288.856433	0.0425421329	0.0374498507	0.91382269
-107.967681	275.883136	0.0409749944	0.0351653376	0.928877209
-107.200809	278.553688	0.0455126728	0.0354588018	0.931399173
-110.159187	274.107335	0.0409889132	0.0301430298	0.929635588
-110.199264	276.865404	0.0444798143	0.035285374	0.928583651
-122.430158	264.538255	0.0415741978	0.044752664	0.937648868
-122.936989	266.393064	0.0434525991	0.0356471408	0.940647752
-95.4034479	259.661073	0.0419185703	0.0344185158	0.906827593
-96.2377119	261.298349	0.0442030858	0.0384786107	0.925350918
-102.355334	250.138068	0.0424093513	0.0358611804	0.916360983
-103.403216	251.985693	0.0443053741	0.0374611098	0.924790525
-113.01783	237.617197	0.0436264975	0.0399235255	0.923504291
-111.789066	238.64439	0.0508809867	0.0388574404	0.934988388
-104.949104	232.684347	0.0445980559	0.0394169081	0.915901502
-105.349968	233.640321	0.0502868368	0.0341832113	0.926625924
-101.026662	224.795696	0.0464299203	0.0331336181	0.912439518
-101.847574	225.607625	0.0525831439	0.028303704	0.92896352
-86.1805727	221.986566	0.0491689494	0.0329760507	0.889577912
-87.2315951	222.249191	0.0518764536	0.0263392082	0.909656655
-87.9119535	209.426264	0.0498993448	0.0274085537	0.896770267
-87.8830441	209.613447	0.0566473974	0.028061488	0.916842297
-85.0853258	205.949672	0.052337705	0.0276569639	0.891940214
-84.2062804	205.605198	0.0551540492	0.0272772603	0.872957722
-90.8288123	193.882444	0.0508081695	0.0363676537	0.895675384
-88.9600939	194.357842	0.0714809234	0.0263185017	0.881498033
-71.3970831	184.309832	0.218146017	0.0749104987	0.993739513
-79.5029606	184.762315	0.0799609741	0.0128838048	0.92554599
-82.0048416	171.6941	0.0653940174	0.0158335294	0.911932713
-89.0194775	173.821791	0.0749722625	0.0187414521	0.921286064
-56.8076598	161.213188	0.078847802	0.0206453306	0.842570051
-54.9320306	161.073263	0.0962719857	0.00902710359	0.879855752
-70.9339213	159.510691	0.0834755798	0.0264117965	0.873159951
-69.0214413	159.395721	0.100369638	0.0236463262	0.89142141
-74.5919389	144.849782	0.103317493	0.0228399044	0.855708795
-73.5294686	144.869171	0.107754513	0.0180122905	0.853838297
-50.6517519	138.300773	0.118509172	0.0118295725	0.832051178
-46.5201042	138.284091	0.22883506	0.00672850522	0.927511711
-56.1541796	116.385246	0.170837975	0.000465927766	0.88338754
-54.0593211	116.424252	0.171133272	0.0134489322	0.842098179
-52.6096582	130.841564	0.113716609	0.0242638488	0.781225133
-51.1744229	131.067439	0.134260703	0.0131989079	0.817925305
-52.5781045	124.106834	0.138609398	0.0209338136	0.792073736
-49.8563045	124.252884	0.210896954	1.55055127e-16	0.925819295
68.8072623	187.004511	0.122793675	2.11397995e-15	0.479736565
71.3508655	186.181684	0.215276998	0.684410769	0.999708896
-63.06944	118.413412	0.172315659	0.0110532896	0.801699147
-66.5004337	118.673905	0.166950899	0.00823900834	0.847938418
