# Loss = 0.006253173929109757

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
66.306	25.447	1249.9	5.9384	99.219	866.84	0.39846	8.5257	60.45	9.2477	0.14116	0.041831	0.66771

# t0		TI		IA		v0		w0
-214.3	543.1	0.04147	0.06795	0.9021
-215.5	544.1	0.05692	0.2581	0.937
-99.06	487.2	0.04045	0.8347	0.8814
-99.29	487.6	0.06481	0.3989	0.9064
-149.9	438.5	0.04825	0.1288	0.916
-151.1	439.1	0.07784	0.05776	0.9239
-147.3	356.8	0.05811	0.01072	0.9029
-148.7	357.8	0.09173	0.1019	0.903
-131.6	337.2	0.04105	0.2694	0.9412
-132.0	338.5	0.0953	0.4216	0.9601
-127.0	319.5	0.04522	0.1794	0.9315
-127.6	320.7	0.09821	0.3214	0.9442
-119.5	313.8	0.04415	0.1219	0.9318
-117.6	314.0	0.109	0.2315	0.9044
207.8	289.7	0.04544	0.5869	0.149
-81.15	290.0	0.07871	0.2789	0.9438
-101.8	278.5	0.04966	0.294	0.9073
-100.9	279.0	0.08661	0.09233	0.9369
-104.1	276.5	0.04535	0.5701	0.8974
-104.7	277.5	0.08403	0.1915	0.9339
-116.2	267.2	0.07861	0.3523	0.8906
-117.2	267.1	0.07833	0.1709	0.9415
-89.93	261.5	0.05107	0.5734	0.8806
-90.42	262.4	0.07658	0.4759	0.9418
-97.35	252.7	0.05769	0.2608	0.8827
-97.58	253.0	0.07196	0.6491	0.9353
-106.0	238.5	0.08876	0.3464	0.8809
-106.3	238.8	0.1116	0.2416	0.8999
-100.9	233.5	0.05387	0.4837	0.9035
-100.4	233.6	0.06726	0.6233	0.9272
-96.28	224.9	0.05551	0.5138	0.8779
-95.82	225.0	0.06177	0.8979	0.9201
-81.79	221.9	0.05682	0.6198	0.8466
-81.9	222.0	0.06821	0.8213	0.8991
-83.72	208.8	0.04177	0.7364	0.8319
-83.61	209.4	0.06337	0.8891	0.9035
-81.29	205.5	0.04692	0.3941	0.8479
-81.01	205.6	0.05603	0.5265	0.8437
-86.17	194.0	0.05984	0.7136	0.8339
-87.55	194.2	0.0629	0.4018	0.8911
-74.13	183.8	0.05237	0.7187	0.804
-77.11	184.3	0.06604	0.7954	0.9029
-80.23	171.9	0.06538	0.352	0.8362
-83.09	172.3	0.05252	0.395	0.9471
-56.59	160.5	0.04475	0.9019	0.745
-56.37	160.6	0.04515	0.8041	0.8396
-69.02	159.1	0.06315	0.8972	0.7678
-69.96	159.0	0.05011	0.8692	0.8774
-73.19	144.1	0.05767	0.8339	0.7437
-71.18	144.1	0.0672	0.2888	0.8102
-51.34	138.0	0.06603	0.5971	0.6691
-49.09	137.9	0.06851	0.4017	0.6848
-53.68	116.0	0.1852	0.2963	0.4727
-56.14	116.5	0.1833	0.6941	0.5703
-51.82	130.5	0.08734	0.5081	0.5273
-50.27	130.5	0.08412	0.6022	0.5246
-52.01	123.7	0.1194	0.5266	0.4888
-49.11	123.7	0.1256	0.5875	0.5862
64.72	187.0	0.06252	0.4205	0.9889
65.48	186.5	0.05704	0.2414	0.9256
-60.25	117.5	0.1621	0.3757	0.4897
-62.98	118.1	0.1777	0.5546	0.5324
