# Loss = 0.008050006227998088

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
58.898	13.963	1215.4	6.1291	88.074	819.08	0.36652	7.0533	57.358	9.1929	0.13839	0.037266	0.74093

# t0		TI		IA		v0		w0
-213.7	541.7	0.04093	0.4745	0.9153
-214.7	542.3	0.06239	0.1279	0.9089
-98.32	485.1	0.04096	0.5653	0.8489
-99.42	487.1	0.06561	0.5565	0.8956
-150.4	437.9	0.04456	0.402	0.9653
-150.4	439.2	0.08593	0.05475	0.8952
-148.7	357.6	0.05041	0.1309	0.9503
-147.5	357.2	0.09832	0.07764	0.937
-129.4	337.0	0.06227	0.2974	0.9116
-131.3	338.0	0.1126	0.2834	0.9431
-123.9	319.1	0.06484	0.2278	0.8985
-126.6	320.7	0.1256	0.3723	0.925
-115.5	312.4	0.05495	0.05688	0.9267
-117.3	313.6	0.1345	0.004587	0.8996
207.9	290.1	0.05806	0.7435	0.0651
-79.89	290.2	0.0947	0.4115	0.9433
-99.34	277.6	0.05846	0.3728	0.9076
-99.81	278.8	0.1072	0.3743	0.9187
-104.1	277.1	0.05775	0.2601	0.9086
-101.7	277.5	0.1354	0.3116	0.9226
-116.1	266.9	0.08797	0.3354	0.8883
-114.0	266.3	0.1293	0.2061	0.9188
-87.3	259.6	0.04515	0.721	0.8413
-87.36	261.3	0.1178	0.4163	0.9099
-96.26	252.1	0.08317	0.7147	0.8973
-96.35	253.3	0.1264	0.2499	0.9306
-108.0	239.3	0.1091	0.2343	0.8702
-105.6	239.0	0.1206	0.5479	0.9163
-99.92	233.6	0.07686	0.2625	0.912
-97.15	233.2	0.117	0.5002	0.9166
-94.55	224.6	0.07149	0.7998	0.8854
-94.52	224.7	0.08217	0.8806	0.9219
-81.72	221.8	0.0556	0.3972	0.8786
-80.42	222.5	0.1107	0.5041	0.8846
-83.68	209.9	0.07824	0.6965	0.8762
-84.09	209.9	0.08968	0.6003	0.9282
-79.52	205.9	0.07368	0.6733	0.8454
-80.58	205.7	0.06563	0.555	0.8528
-86.56	194.8	0.133	0.235	0.8401
-86.5	193.9	0.06625	0.6824	0.8489
-74.78	184.4	0.07298	0.5569	0.8569
-76.02	184.1	0.07351	0.989	0.9075
-80.18	172.1	0.0958	0.455	0.8291
-80.02	172.3	0.1116	0.2024	0.8216
-56.79	161.3	0.05881	0.659	0.7965
-54.88	161.3	0.09257	0.917	0.8719
-71.26	158.9	0.04356	0.7533	0.8244
-69.35	159.4	0.06531	0.853	0.8949
-74.5	144.4	0.05589	0.5511	0.8062
-73.82	144.4	0.05338	0.3642	0.833
-52.05	138.0	0.05327	0.7797	0.7168
-48.89	137.8	0.05863	0.2877	0.6741
-52.22	115.8	0.1401	0.6974	0.2977
-51.21	116.0	0.1198	0.4274	0.4104
-52.82	130.4	0.0545	0.7432	0.1964
-50.88	130.1	0.05384	0.8373	0.6546
-54.26	124.1	0.07208	0.5537	0.6563
-50.56	123.8	0.06964	0.7562	0.5886
67.79	186.5	0.1292	0.06966	0.9235
68.81	186.3	0.05426	0.56	0.9715
-58.68	117.4	0.1264	0.5399	0.4988
-63.99	118.2	0.1264	0.6291	0.6749
