# Loss = 0.007395299170628655

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
39.0769987	19.81011726	1249.98651	1.0	40.824619	870.0318093	0.5	12.57943203	36.05775	9.534018131	0.15	0.05	0.5100306844

# t0		TI		IA		v0		w0
-217.46018	543.058195	0.0720783567	0.202634132	1.0
-219.432728	543.101784	0.0764105919	0.277966344	0.997949926
-101.176454	486.470763	0.0768593641	0.458372895	0.999998394
-103.159324	486.50565	0.0812703635	0.622931423	0.852232515
-153.168198	438.566675	0.081791392	0.636812688	0.996254475
-155.161699	438.618526	0.0867475812	0.0813405165	1.0
-150.562398	357.442845	0.091939138	0.868987302	1.0
-152.552639	357.500283	0.0974414772	0.620311247	1.0
-132.748609	337.742127	0.094778041	0.62236646	1.0
-134.727056	337.803558	0.100474922	0.420259618	0.999999988
-127.99876	320.195863	0.0977341929	0.640173338	1.0
-129.990523	320.264721	0.103467593	0.428340245	1.0
-119.546845	314.968889	0.0980430396	0.432797734	1.0
-121.513075	315.015434	0.103336125	0.710592098	1.0
207.328311	289.564136	0.103549229	0.559359031	0.441009921
-82.675591	289.573502	0.108457832	0.776281825	0.998660138
-101.336259	278.732588	0.106262627	0.401355268	0.999354716
-103.312322	278.851331	0.111763502	0.323842457	0.999808993
-104.660663	277.351564	0.106092498	0.632577953	0.998047356
-106.633448	277.454038	0.111341632	0.711772528	0.997968696
-117.373197	267.075617	0.109735113	0.708905748	0.999999684
-117.385841	267.002434	0.113860838	0.824544976	0.999391734
-90.6741317	261.867979	0.11081491	0.679348184	0.992549981
-90.6780851	261.822828	0.115192816	0.644341602	0.999104595
-98.4854711	253.18886	0.113055132	0.3140364	1.0
-98.5157359	253.112551	0.118108597	0.418470622	0.996852471
-107.382599	238.875595	0.118562414	0.216211961	1.0
-109.354624	239.00353	0.122371595	0.947315626	0.99027898
-100.761368	233.785696	0.119494708	0.464967146	1.0
-100.804227	233.707124	0.124576829	0.170485365	1.0
-96.6136297	225.449821	0.122030005	0.817639271	0.995631562
-96.6257748	225.356021	0.126938528	0.97886435	0.986292734
-82.8568508	222.205393	0.123416515	0.96346878	0.998789717
-82.8913145	222.163496	0.127751583	0.592219369	0.993370975
-82.7258121	209.60815	0.128219407	0.130870735	1.0
-84.7210373	209.770964	0.132940585	0.719254297	1.0
-78.8712243	205.780215	0.129803097	0.264302045	0.996234442
-80.8327751	205.974371	0.135012093	0.923709671	0.934423482
-85.1452514	194.18526	0.134641292	0.657260372	0.996975584
-87.0739382	194.331071	0.14331316	0.320106445	0.97638791
-72.0130025	184.008631	0.142329406	0.183427617	1.0
-75.9871321	184.228443	0.147258659	0.69985111	1.0
-80.2818971	172.467778	0.148747277	0.351924952	0.921667263
-82.2171699	172.695348	0.155937543	0.165500077	0.923736029
-54.5991352	161.2194	0.158089122	0.835494325	0.928433979
-54.5123239	161.177533	0.165315132	0.848022617	0.970699996
-67.6412023	159.342367	0.160413056	0.985931419	0.922388632
-69.562106	159.585299	0.169173168	0.973246288	0.957843557
-70.0757427	144.315369	0.175464844	0.202556762	0.732669121
-68.1488482	144.158937	0.184310203	0.174863824	0.688977092
-49.1308617	138.24803	0.185287962	0.16914346	0.935469703
-45.1532898	137.97343	0.188347718	0.983672068	0.779264796
-53.942762	116.100814	0.22288854	0.000230973836	0.8944086
-51.9755551	116.123724	0.222839265	0.945115675	0.826512746
-50.822533	130.659719	0.189891805	0.150319034	0.971527734
-48.8489628	130.578471	0.196892213	0.610713625	0.862859393
-51.8407958	123.904232	0.203096903	0.8014751	0.832864812
-49.8152435	123.949583	0.186342317	0.927761882	0.0236993622
64.3721633	187.513705	0.153765787	0.0409681623	0.647701835
62.4248773	187.670983	0.159106776	0.83273266	0.59450699
-58.8905465	118.018752	0.223232234	0.825700065	0.519323808
-58.7326931	117.551158	0.227131826	0.576048077	0.600185347
