# Loss = 0.010163774550804009

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
77.5	7.1306	1270.2	4.7859	39.511	883.24	0.28852	5.6854	67.924	9.8725	0.12051	0.043746	0.77118

# t0		TI		IA		v0		w0
-213.8	543.6	0.04479	0.3938	0.8829
-215.0	544.3	0.0572	0.1306	0.851
-97.89	486.8	0.05085	0.9248	0.5955
-99.55	487.8	0.06557	0.3444	0.4462
-150.3	439.6	0.05861	0.3963	0.886
-151.1	439.2	0.07837	0.3386	0.8397
-146.8	358.0	0.07665	0.1204	0.9085
-148.6	358.4	0.1001	0.03296	0.9681
-128.7	338.7	0.0774	0.2676	0.9376
-130.2	338.3	0.1178	0.01227	0.916
-124.5	320.2	0.07984	0.0577	0.9666
-127.6	321.2	0.1175	0.03368	0.977
-117.2	314.4	0.08399	0.06676	0.9474
-118.3	314.8	0.1215	0.1026	0.9502
209.5	290.3	0.08283	0.3392	0.357
-78.94	289.7	0.1295	0.2691	0.9338
-98.9	278.9	0.1	0.05615	0.961
-99.5	278.5	0.1526	0.002375	0.9051
-102.5	277.5	0.08903	0.429	0.9699
-103.2	278.1	0.1417	0.2737	0.9232
-114.1	266.8	0.09692	0.114	0.9004
-114.5	267.2	0.1434	0.2281	0.9654
-86.91	261.6	0.08966	0.5328	0.908
-85.94	261.2	0.1545	0.3513	0.8954
-93.78	252.4	0.1153	0.4361	0.899
-95.19	252.9	0.1606	0.1015	0.9502
-103.6	238.4	0.1019	0.2142	0.8941
-104.6	239.0	0.1413	0.2401	0.8344
-98.38	233.5	0.07784	0.2655	0.9677
-97.99	234.1	0.149	0.1141	0.9708
-93.72	224.9	0.09157	0.4259	0.8936
-97.22	226.5	0.1569	0.04365	0.9563
-80.1	222.3	0.07878	0.7343	0.9494
-78.76	222.0	0.143	0.5916	0.9399
-80.43	209.1	0.09147	0.8103	0.9141
-80.57	209.6	0.1615	0.5157	0.9172
-77.92	205.7	0.08788	0.9414	0.9203
-78.1	205.9	0.1064	0.7502	0.9034
-84.18	194.1	0.1076	0.2157	0.9046
-83.18	193.8	0.1122	0.8999	0.9063
-72.47	184.3	0.07058	0.9147	0.9078
-74.36	183.9	0.07405	0.8593	0.9628
-78.27	172.0	0.09064	0.2532	0.7515
-78.39	172.0	0.1085	0.1728	0.7878
-53.39	161.1	0.084	0.6161	0.7861
-52.87	160.8	0.08392	0.836	0.8957
-66.83	159.2	0.0827	0.8766	0.8462
-68.57	159.4	0.08058	0.2511	0.9626
-71.14	144.3	0.07772	0.941	0.8245
-70.06	144.1	0.08355	0.8654	0.8245
-49.03	138.2	0.1007	0.9712	0.677
-48.74	138.2	0.1044	0.8025	0.6984
-58.34	116.3	0.1513	0.7807	0.6556
-56.77	116.5	0.1267	0.9571	0.3834
-52.8	130.3	0.04722	0.3804	0.6956
-50.13	130.8	0.08662	0.8815	0.6401
-50.74	123.4	0.0686	0.5021	0.5673
-51.19	124.2	0.1448	0.1327	0.7017
68.38	186.9	0.1746	0.6864	0.9527
67.4	187.3	0.1219	0.153	0.9406
-62.8	118.1	0.1428	0.5423	0.4592
-60.86	117.6	0.1163	0.8904	0.4865
