# Loss = 0.0058918143013783186

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
11.50062856	15.80932467	1249.081405	15.0	57.7731957	870.472733	0.05	3.248480657	12.18500926	9.0	0.1	0.01	0.1

# t0		TI		IA		v0		w0
-216.395967	542.058176	0.0348193796	0.865563878	0.878588667
-216.32917	545.319175	0.0507289452	0.842211549	0.982857453
-102.179784	484.440055	0.0301308538	0.0532008258	0.912754108
-100.949764	487.472435	0.0478232219	0.999999995	0.81062709
-156.249572	434.224017	0.0271981911	0.0641150612	0.964389276
-154.119284	435.915583	0.0292505399	0.667968494	0.949493715
-151.413652	352.078031	0.0275564253	0.848740231	0.848142927
-153.759972	356.672406	0.0315501694	0.0529577876	0.972177863
-133.934493	331.881405	0.0278202335	0.863725306	0.813731925
-135.934121	336.500656	0.0308774269	0.0603375808	0.96631729
-129.097557	315.500586	0.0281376196	0.825685834	0.807365933
-131.930124	320.103215	0.035818111	0.0487328832	0.962024878
-123.675825	311.297116	0.0282493263	0.854580973	0.795369881
-124.569499	314.283057	0.0360126494	0.0370030126	0.959544049
201.7604	288.364992	0.0296250259	4.97544283e-10	0.305220628
-85.9476147	289.466442	0.0340676088	0.0345901916	0.927490017
-101.347457	274.814922	0.0294663121	0.681908723	0.750697146
-105.815312	278.962856	0.0401120778	0.032104239	0.94155353
-107.846482	274.590629	0.0293807935	0.769714869	0.776293713
-109.091338	277.427872	0.0379362255	0.0342099896	0.938653134
-122.63981	265.077105	0.0298389153	0.0493024126	0.941990758
-121.632135	266.970252	0.0353626249	0.0374693185	0.947410954
-96.2688088	259.580556	0.0300212063	0.0389171561	0.92337683
-92.5260189	260.977683	0.0350343163	0.495128027	0.833098704
-99.4348125	249.126583	0.0304943854	0.782808882	0.755045088
-102.237836	253.381455	0.0424782725	0.0288945502	0.936773806
-114.426539	237.800445	0.0314406769	0.043098516	0.932910372
-113.413569	238.496972	0.0340309013	0.0425925897	0.943284682
-107.186864	232.557459	0.0317488687	0.0413030539	0.929377317
-105.661052	233.277237	0.0347978393	0.0415796083	0.933916358
-99.1743988	223.52166	0.0326830906	0.803465011	0.740624736
-101.759681	225.340972	0.0375995754	0.0354259937	0.934977916
-88.2877086	221.639297	0.0333962434	0.0365248218	0.906958157
-88.1383637	222.549236	0.0386845084	0.0282141957	0.924010759
-89.2195475	208.820187	0.0344313296	0.034856601	0.908002117
-88.8510448	210.229599	0.0462342125	0.0261034895	0.93154402
-82.1134265	204.307813	0.0356380748	0.813642182	0.609053549
-84.7353952	205.799251	0.0420432322	0.0321283165	0.889008208
-92.6986441	194.121268	0.0370101097	0.0376309662	0.909062199
-89.7598409	194.227279	0.0498808525	0.0335586164	0.889319379
-74.5940301	183.680269	0.0524767308	0.0361867991	0.883947478
-80.7875241	184.743558	0.0565503205	0.0172997837	0.933362738
-84.3564378	172.40791	0.0513717717	0.0496535177	0.893374862
-84.180201	172.614306	0.0648695822	0.0118523918	0.939439077
-59.3190283	161.508772	0.056390294	0.0180350044	0.868642415
-58.4745664	161.720881	0.0721350179	0.00922604188	0.900645945
-66.2592587	159.648286	0.241775672	0.0309043558	0.96730298
-71.9644298	159.985427	0.0792966792	0.0196818607	0.911691985
-75.4503658	145.117538	0.0890978452	0.0247733324	0.865261628
-73.8451065	144.814047	0.0864302039	0.0214198136	0.860065932
-52.8600211	138.622766	0.0942505307	0.0119696908	0.854950157
-50.1886457	138.319876	0.0924930914	0.0141589962	0.826692494
-57.7185877	116.659923	0.156920141	0.0152486928	0.850805296
-54.7803681	116.470258	0.148164187	0.0123597034	0.860721856
-53.315111	131.017741	0.0995263362	0.0236869654	0.808831119
-47.7194542	130.861158	0.25	0.00884295297	0.921935914
-52.9043903	124.132494	0.11971461	0.0297631878	0.792727576
-47.7362357	124.058716	0.25	0.00803541813	0.917758026
65.9488807	187.379778	0.0869469254	0.0759525553	0.308782736
69.5207882	185.992994	0.0795987814	0.169868168	3.46701123e-12
-63.7901353	118.565772	0.160527982	0.0167192393	0.790159653
-65.6890017	118.572555	0.153036096	0.0189825571	0.820766978
