# Loss = 0.01290318839081055

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
118.42	43.826	1249.5	6.0858	107.81	810.0	0.28342	7.9567	85.174	9.8158	0.13844	0.043127	0.6349

# t0		TI		IA		v0		w0
-215.9	545.0	0.06195	0.2779	0.6569
-216.9	545.2	0.08984	0.4959	0.6724
-99.23	487.9	0.06973	0.4311	0.6932
-100.2	488.6	0.1032	0.2519	0.8913
-151.1	439.8	0.08181	0.4198	0.704
-152.1	440.0	0.1272	0.4115	0.7996
-148.4	357.9	0.06709	0.1013	0.6732
-149.7	358.7	0.1568	0.1538	0.7237
-130.4	338.1	0.0842	0.3347	0.6443
-132.2	338.8	0.1709	0.1543	0.656
-126.5	320.6	0.08542	0.1712	0.7753
-127.2	320.8	0.1856	0.2932	0.6851
-118.4	315.2	0.101	0.223	0.6941
-120.0	315.6	0.1537	0.1828	0.8532
207.6	290.0	0.09339	0.7954	0.5685
-80.26	290.0	0.09614	0.694	0.6276
-99.8	278.8	0.08994	0.05622	0.6553
-101.0	278.9	0.1049	0.8005	0.8953
-103.3	277.4	0.0724	0.1181	0.8174
-104.3	277.4	0.1017	0.7589	0.7047
-116.0	267.3	0.08266	0.2681	0.8413
-115.9	267.1	0.1022	0.7424	0.8768
-89.23	262.4	0.09488	0.3746	0.7627
-88.76	262.0	0.1179	0.4598	0.6473
-96.81	253.2	0.07886	0.8046	0.6496
-97.17	253.5	0.107	0.09358	0.5928
-106.3	238.7	0.1051	0.2059	0.794
-107.2	239.0	0.1323	0.1453	0.7105
-99.53	233.7	0.09878	0.8276	0.7383
-99.96	233.8	0.105	0.4798	0.8919
-95.54	225.4	0.1042	0.5417	0.77
-94.91	225.3	0.1228	0.1408	0.5807
-80.89	222.2	0.09536	0.3683	0.5894
-81.2	222.0	0.1191	0.5445	0.8332
-82.27	209.6	0.1022	0.8424	0.6806
-82.91	209.7	0.1146	0.6535	0.6061
-79.07	205.9	0.09411	0.6205	0.5889
-79.4	205.9	0.1094	0.08372	0.7447
-85.02	194.3	0.1079	0.2635	0.6594
-85.8	194.0	0.1287	0.1157	0.6405
-72.88	184.0	0.1224	0.4077	0.6304
-75.27	184.2	0.1175	0.8539	0.8019
-80.57	172.4	0.09184	0.2208	0.6461
-80.8	172.5	0.1056	0.1423	0.754
-53.66	161.1	0.1172	0.7956	0.3843
-54.61	161.1	0.09025	0.5404	0.7686
-67.92	159.2	0.09293	0.5456	0.5352
-68.39	159.4	0.1149	0.4658	0.7539
-70.84	144.5	0.1602	0.5674	0.3742
-68.27	144.2	0.1155	0.9751	0.3931
-49.9	138.4	0.155	0.3467	0.3995
-45.29	138.0	0.193	0.4456	0.7283
-53.88	116.3	0.2067	0.475	0.8492
-54.49	116.5	0.1821	0.4197	0.7467
-50.68	130.9	0.1909	0.5472	0.1761
-48.42	130.4	0.2074	0.4322	0.4976
-52.62	123.9	0.2037	0.3073	0.3962
-49.27	124.0	0.2001	0.2121	0.3227
65.06	187.5	0.09764	0.232	0.922
64.46	187.5	0.08774	0.2546	0.7427
-59.82	118.3	0.2053	0.5489	0.7453
-59.72	117.9	0.1927	0.5104	0.6526
