# Loss = 0.006393967783725596

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
71.26	36.983	1249.5	6.0739	68.54	868.37	0.46516	5.6318	62.03	9.8267	0.13256	0.041755	0.66778

# t0		TI		IA		v0		w0
-214.8	544.4	0.04873	0.2509	0.9061
-214.8	545.2	0.06592	0.09496	0.8604
-98.27	487.9	0.05217	0.6587	0.8524
-99.09	488.5	0.07519	0.03697	0.8353
-150.3	439.4	0.06124	0.4346	0.9033
-151.5	440.1	0.08493	0.3388	0.9353
-148.7	357.9	0.0552	0.4253	0.9684
-149.0	358.4	0.1027	0.2968	0.9062
-130.3	337.7	0.05882	0.2741	0.939
-130.7	338.8	0.1125	0.4399	0.9366
-126.4	319.7	0.05115	0.9191	0.9403
-126.2	320.3	0.1167	0.4163	0.9311
-118.5	313.5	0.05001	0.9109	0.9448
-118.0	314.2	0.1064	0.4626	0.9593
208.7	289.8	0.05453	0.9101	0.4143
-79.33	289.4	0.09603	0.4619	0.9297
-99.69	277.7	0.05433	0.9566	0.9093
-100.7	279.1	0.1151	0.4594	0.9316
-103.4	276.6	0.0553	0.366	0.9295
-105.3	278.1	0.09056	0.6073	0.9723
-115.5	266.3	0.05798	0.9204	0.9418
-115.5	267.0	0.09251	0.6587	0.9699
-89.22	260.9	0.04795	0.8768	0.9024
-87.96	261.5	0.1095	0.701	0.922
-96.94	252.1	0.05247	0.8129	0.8988
-97.41	253.0	0.08562	0.7556	0.9609
-106.4	238.3	0.06752	0.8478	0.9191
-108.3	238.7	0.06494	0.5702	0.9857
-100.3	233.3	0.05756	0.6603	0.9092
-100.3	233.4	0.06703	0.7846	0.9556
-95.25	224.4	0.05091	0.8893	0.885
-96.62	225.0	0.06346	0.8154	0.9577
-81.83	221.6	0.05302	0.5556	0.8846
-81.72	221.7	0.06465	0.9313	0.929
-82.98	208.8	0.05384	0.6791	0.8566
-83.4	209.2	0.06764	0.9533	0.9268
-79.24	204.7	0.05071	0.932	0.8197
-80.42	205.5	0.06857	0.6148	0.8437
-86.4	193.6	0.05062	0.7643	0.8604
-86.22	193.7	0.06526	0.6575	0.8633
-74.37	183.8	0.06134	0.6222	0.8553
-77.16	183.9	0.0616	0.8927	0.9418
-79.82	171.1	0.05167	0.4735	0.8571
-82.03	171.6	0.04963	0.6778	0.959
-55.49	160.4	0.05262	0.9763	0.7322
-55.98	160.7	0.05555	0.8986	0.8609
-69.27	158.7	0.0528	0.9367	0.7904
-69.89	159.0	0.05898	0.9077	0.8723
-72.68	144.1	0.06954	0.888	0.7252
-71.39	144.0	0.07836	0.3872	0.7928
-51.16	138.0	0.07835	0.6027	0.653
-46.66	137.5	0.08364	0.6823	0.5835
-52.5	115.5	0.1648	0.4456	0.4693
-51.54	116.0	0.1741	0.6246	0.5237
-51.83	130.4	0.09927	0.6661	0.5799
-51.87	131.0	0.1205	0.6974	0.6745
-53.32	123.8	0.1282	0.6371	0.5922
-50.07	123.8	0.1319	0.7825	0.4643
65.68	186.6	0.06294	0.2828	0.9289
65.68	186.7	0.06855	0.1107	0.9679
-62.37	118.3	0.184	0.2796	0.5486
-61.09	117.5	0.161	0.4713	0.4829
