# Loss = 0.018286300754437556

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
26.75125727	16.24419932	1253.088081	8.59593173	28.53323448	867.1961868	0.4989879298	12.02841073	30.28685467	9.684477758	0.1499984665	0.04999398762	0.8711770988

# t0		TI		IA		v0		w0
-217.585636	542.569126	0.0291853033	0.907781508	0.986564997
-219.691678	542.499514	0.0333223328	0.869602961	0.990992944
-101.426944	485.984331	0.031948752	0.577666568	0.963256133
-103.363581	486.159185	0.0370015979	0.794955851	0.987392809
-153.258579	438.097789	0.0328053315	0.932943089	1.0
-155.184713	438.457547	0.0472362341	0.971152126	0.9940844
-150.649302	356.927666	0.0354870399	0.987233742	0.999954905
-152.426261	357.674459	0.0647880368	0.875625504	0.994200584
-132.851126	337.09184	0.0368047033	0.942011308	0.998646621
-134.64522	337.976135	0.0612336562	0.930364303	0.99994128
-128.313973	319.232485	0.0362467826	0.600218574	0.9979339
-129.991264	320.234081	0.0707907111	0.917377185	0.998587924
-120.085378	313.44474	0.0341071958	0.983389134	0.9993994
-121.796076	314.549216	0.0659917883	0.744494873	0.998571299
207.012838	288.842887	0.0346848687	0.208107985	0.68251933
-82.6944893	289.485287	0.0691196762	0.986037372	0.999711278
-101.711295	277.575361	0.0348845827	0.989658578	0.994711997
-103.343733	278.936642	0.0697204729	0.62496009	0.998105621
-105.080551	276.124084	0.0343258688	0.98852797	0.996236862
-106.58115	277.297963	0.0619964951	0.918562701	0.999588708
-117.545808	266.139701	0.0357815175	0.982613251	0.996941509
-117.464106	266.875454	0.0616769304	0.933521466	0.998629587
-90.8795252	261.322449	0.0360064766	0.782812777	0.993197574
-90.7180962	262.107008	0.0736578265	0.942552752	0.997080486
-98.8241862	252.128842	0.0366343771	0.911733335	0.987624439
-98.5180673	252.859069	0.0584117953	0.973251088	0.997353551
-107.675401	237.71828	0.0365949046	0.977216697	0.992509528
-109.308778	238.75897	0.0466473286	0.906659129	0.998249121
-101.113948	232.814623	0.0378008085	0.909858053	0.995600742
-100.897915	233.593957	0.0600851707	0.826179696	0.994529598
-96.9077577	224.496915	0.0378194768	0.970938036	0.993149444
-96.6973132	225.258771	0.064380507	0.960717776	0.995444765
-82.9221511	222.021908	0.0634475564	0.160806785	0.982740281
-82.8714646	221.963989	0.0601931184	0.930842356	0.993465598
-82.9438504	208.521324	0.039141344	0.891571107	0.98264984
-84.7399785	209.488141	0.0546567506	0.973189109	0.996641384
-79.1191117	205.352413	0.0539583503	0.673752374	0.979505543
-80.8759769	205.719554	0.0639278622	0.407358247	0.984447413
-85.3428856	193.306464	0.0408504652	0.937145465	0.9832267
-87.024749	193.93904	0.0560817995	0.564249998	0.997799111
-72.253326	183.529364	0.0516666887	0.56632449	0.984519945
-75.8950637	183.77962	0.0512599695	0.964121748	0.0102231394
-80.4897042	171.709956	0.0443369583	0.590775598	0.984662874
-81.9954648	172.238745	0.05168779	0.402878187	0.999994456
-54.6753134	160.671597	0.0472397937	0.593407373	0.978876459
-54.4132342	160.801162	0.0558628997	0.752591342	0.209448643
-67.6957991	158.843324	0.0484948503	0.986461596	0.973620085
-69.4684651	159.143142	0.0482831138	0.889832595	0.989887441
-70.2543637	144.037031	0.0578236107	0.547604323	0.980394293
-68.382791	143.76881	0.0573005659	0.934031583	0.976493958
-49.2554836	138.048062	0.0772334586	0.998425152	0.912988752
-45.4080368	137.62136	0.055185176	0.542811786	0.95063525
-54.1232113	116.13834	0.188497968	0.0579093369	0.924919641
-50.4448698	116.011369	0.248885313	0.470213944	0.970934402
-50.7791585	130.208265	0.0687175421	0.983678096	0.950444057
-48.9687755	130.33716	0.0928958778	0.570928141	0.951840324
-51.8186279	123.748617	0.0919722894	0.74951265	0.957638632
-49.5606029	123.619035	0.0802899691	0.631779946	0.951107424
64.6518104	187.91586	0.154380325	0.149558951	0.933506264
62.9089826	188.040972	0.150223003	0.783439867	0.994097665
-59.1477968	117.978207	0.178298046	0.365082114	0.934782018
-59.165794	117.531782	0.131921454	0.977077281	0.954680842
