# Loss = 0.012189269782989157

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
60.031	30.313	1239.0	6.81	40.016	859.68	0.25438	5.5781	60.698	9.5822	0.11535	0.045565	0.83285

# t0		TI		IA		v0		w0
-211.5	545.4	0.06271	0.1735	0.8245
-215.0	546.2	0.08324	0.6212	0.8554
-96.74	487.5	0.07542	0.7436	0.4671
-99.0	489.1	0.1023	0.4859	0.4717
-148.2	440.3	0.0914	0.1357	0.876
-149.3	440.6	0.129	0.2241	0.8969
-146.1	358.4	0.1268	0.2638	0.92
-147.3	359.5	0.1981	0.2802	0.8919
-129.4	339.2	0.1245	0.2403	0.9433
-130.8	340.1	0.2001	0.2022	0.9379
-124.3	320.8	0.1474	0.5135	0.9038
-125.7	321.6	0.2011	0.08206	0.9287
-115.1	314.5	0.1292	0.4816	0.9125
-116.8	314.9	0.1882	0.4584	0.9195
209.9	291.2	0.07383	0.2035	0.9598
-79.2	290.5	0.13	0.591	0.8919
-97.78	278.3	0.1209	0.7177	0.9056
-99.63	278.9	0.1085	0.5659	0.9424
-102.8	277.6	0.08243	0.5753	0.9694
-103.3	278.2	0.1332	0.2624	0.977
-114.6	266.8	0.08167	0.8058	0.9726
-113.1	267.2	0.08819	0.8457	0.8632
-87.95	262.4	0.07534	0.9085	0.9032
-86.68	262.4	0.1166	0.6941	0.9308
-94.97	252.6	0.08956	0.7101	0.9503
-94.72	252.7	0.109	0.7767	0.9427
-105.8	238.6	0.08375	0.8354	0.9548
-105.1	238.4	0.07069	0.96	0.8694
-98.71	234.3	0.08964	0.7785	0.9492
-98.87	233.1	0.08898	0.9275	0.9102
-93.95	225.6	0.09875	0.4108	0.9467
-93.45	224.8	0.1048	0.8967	0.9199
-80.24	222.1	0.06953	0.8089	0.8941
-79.65	221.8	0.09257	0.8734	0.926
-81.56	208.8	0.08667	0.8768	0.8801
-82.04	209.5	0.1007	0.9672	0.8937
-77.96	205.6	0.102	0.5227	0.9129
-80.3	206.2	0.07095	0.9493	0.8767
-84.17	194.1	0.09883	0.8408	0.9028
-84.75	194.0	0.1035	0.5486	0.9067
-71.72	183.9	0.08847	0.7978	0.8941
-75.63	184.0	0.09336	0.9471	0.9624
-80.38	172.2	0.1021	0.8029	0.9162
-78.6	172.3	0.1251	0.09727	0.8005
-55.07	160.9	0.059	0.9762	0.4895
-54.31	161.2	0.08782	0.8463	0.9169
-67.44	159.4	0.1077	0.8223	0.8636
-68.81	159.2	0.05762	0.9084	0.9142
-74.39	144.3	0.05397	0.7161	0.8636
-72.43	144.7	0.1187	0.9117	0.8342
-52.17	138.5	0.07136	0.4996	0.8124
-47.37	137.9	0.07801	0.7666	0.6381
-57.85	116.1	0.1013	0.8446	0.5432
-50.64	115.3	0.1538	0.5383	0.7075
-51.4	130.6	0.09321	0.7478	0.5171
-51.43	130.1	0.05194	0.8097	0.7062
-52.68	123.4	0.07418	0.466	0.6383
-51.52	124.5	0.1349	0.9869	0.4771
66.22	187.5	0.07576	0.9145	0.9404
66.79	186.8	0.06738	0.7554	0.8903
-62.86	117.8	0.1056	0.2544	0.6216
-64.58	117.2	0.1292	0.739	0.5735
