# Loss = 0.00522274744743281

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
74.107	89.942	1250.0	13.035	18.411	853.59	0.30106	73.813	61.012	9.9623	0.12186	0.032621	0.63664

# t0		TI		IA		v0		w0
-211.5	544.8	0.0516	0.9639	0.9708
-213.1	545.7	0.04906	0.966	0.9502
-95.52	486.3	0.04949	0.8844	0.5671
-96.89	488.4	0.07093	0.9271	0.997
-148.3	439.4	0.06145	0.8619	0.8865
-150.0	440.2	0.07319	0.9726	0.9952
-148.1	357.5	0.05279	0.5999	0.7081
-148.2	357.7	0.05482	0.8877	0.9582
-132.9	337.2	0.03058	0.3475	0.6188
-132.1	338.7	0.06519	0.9555	0.9162
-128.2	319.7	0.03531	0.2656	0.8011
-127.6	320.1	0.05872	0.8842	0.8176
-120.2	313.7	0.03851	0.204	0.6133
-120.0	313.8	0.0474	0.5587	0.8384
206.8	289.8	0.04663	0.04612	0.2028
-81.96	288.9	0.0476	0.1894	0.4646
-100.1	277.2	0.05108	0.3396	0.2182
-102.3	278.3	0.05862	0.4605	0.5666
-104.3	275.0	0.0332	0.281	0.3501
-106.7	277.1	0.05275	0.2408	0.7319
-117.1	265.6	0.0403	0.5383	0.7447
-116.9	266.3	0.06442	0.6152	0.7723
-91.7	261.1	0.0462	0.07855	0.35
-90.05	261.2	0.07772	0.3573	0.5162
-99.01	251.7	0.0608	0.2053	0.5579
-98.78	252.8	0.08404	0.3181	0.7106
-106.2	237.6	0.0743	0.5421	0.6653
-107.0	238.2	0.09754	0.7525	0.7654
-100.4	232.9	0.08517	0.4236	0.661
-101.1	233.3	0.101	0.4698	0.7462
-96.39	224.7	0.09192	0.341	0.6167
-97.09	225.2	0.1052	0.5496	0.716
-83.39	222.0	0.09585	0.05043	0.5347
-83.49	222.1	0.1034	0.3025	0.5234
-83.77	209.4	0.09826	0.3067	0.3787
-84.53	209.5	0.1189	0.2941	0.7293
-80.22	205.3	0.1071	0.1829	0.4586
-80.55	205.6	0.1148	0.2072	0.314
-86.3	194.1	0.1067	0.3885	0.5332
-87.38	194.5	0.1256	0.3957	0.529
-73.42	183.9	0.1216	0.2482	0.4212
-76.1	184.4	0.1295	0.3216	0.7471
-80.86	172.2	0.1295	0.7832	0.5803
-82.45	172.9	0.1336	0.9372	0.7436
-55.45	161.0	0.1375	0.07845	0.1143
-56.03	161.5	0.1434	0.2293	0.3452
-68.62	159.0	0.1419	0.3274	0.4337
-68.9	159.4	0.1457	0.7273	0.424
-72.58	144.4	0.1575	0.3425	0.3966
-70.81	144.5	0.1619	0.2049	0.464
-52.41	138.8	0.1651	0.1337	0.156
-48.36	138.1	0.1644	0.08619	0.1038
-53.54	115.7	0.2024	0.2021	0.3539
-57.06	116.6	0.1999	0.1652	0.15
-52.03	130.6	0.1684	0.1207	0.06852
-51.67	131.1	0.1766	0.1049	0.07024
-53.19	124.1	0.1814	0.1128	0.2007
-49.39	123.9	0.1829	0.08238	0.1566
63.8	187.8	0.1441	0.7881	0.4896
66.41	187.0	0.1548	0.9653	0.3995
-61.51	118.2	0.2025	0.08555	0.3327
-63.54	118.1	0.2027	0.1963	0.1901
