# Loss = 0.007021343483823476

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
82.429	60.366	1261.3	6.2271	61.698	829.48	0.37768	6.2346	66.841	9.8069	0.13361	0.047941	0.63626

# t0		TI		IA		v0		w0
-213.0	543.8	0.05963	0.504	0.8897
-214.7	546.6	0.08025	0.6277	0.9378
-97.43	488.9	0.06879	0.5333	0.75
-98.45	489.4	0.09531	0.5823	0.8851
-149.4	439.6	0.07501	0.1232	0.8854
-149.6	439.8	0.1051	0.3008	0.9401
-147.3	358.5	0.06578	0.2534	0.9659
-148.2	359.2	0.1324	0.5044	0.9462
-130.5	338.2	0.07214	0.1722	0.9408
-131.1	339.4	0.1399	0.4466	0.9654
-125.5	320.3	0.07351	0.06662	0.93
-125.9	320.8	0.1511	0.5006	0.9643
-117.3	314.0	0.06743	0.1906	0.9486
-118.3	314.9	0.1337	0.3704	0.9817
208.9	289.7	0.0555	0.3614	0.2882
-78.86	289.4	0.09911	0.6952	0.9473
-100.7	278.5	0.06781	0.5395	0.9448
-99.3	279.0	0.1483	0.2709	0.8952
-103.6	277.1	0.06042	0.4263	0.9335
-103.9	277.8	0.1123	0.3352	0.9589
-116.3	267.3	0.09605	0.2093	0.8972
-114.3	267.0	0.1184	0.8132	0.8984
-89.25	261.5	0.05763	0.7185	0.8905
-88.21	261.7	0.1009	0.9519	0.924
-97.13	253.1	0.06629	0.8275	0.8941
-97.21	253.0	0.08098	0.9701	0.9463
-107.6	238.5	0.05731	0.4417	0.9425
-106.4	239.1	0.1264	0.109	0.8807
-99.59	233.4	0.05798	0.938	0.8917
-100.5	233.6	0.06891	0.8045	0.9649
-96.35	225.2	0.05474	0.6753	0.8889
-96.08	225.2	0.07675	0.6293	0.9492
-82.09	222.0	0.06894	0.6314	0.8686
-82.81	222.5	0.08728	0.7511	0.9334
-82.9	209.0	0.05883	0.9532	0.826
-84.99	209.7	0.06799	0.8729	0.9479
-80.52	205.6	0.0724	0.7221	0.8288
-80.57	205.5	0.06603	0.7038	0.8346
-86.07	193.9	0.06662	0.8331	0.8273
-86.39	193.9	0.06575	0.5048	0.8443
-74.06	184.0	0.07169	0.8688	0.804
-77.24	184.2	0.07206	0.7657	0.9321
-80.99	171.8	0.0568	0.3386	0.8835
-79.89	171.8	0.08947	0.2393	0.8949
-57.6	161.0	0.05421	0.7973	0.655
-56.78	161.0	0.0586	0.6995	0.8281
-70.21	158.9	0.05535	0.9204	0.7287
-70.33	159.2	0.06358	0.8949	0.8208
-73.85	144.4	0.07838	0.6615	0.6454
-70.93	144.1	0.08989	0.3404	0.7293
-48.51	137.7	0.105	0.7633	0.4858
-48.66	137.5	0.09728	0.5342	0.4955
-57.13	116.3	0.2027	0.3885	0.5552
-54.41	116.5	0.2025	0.291	0.5557
-51.35	130.4	0.102	0.5864	0.4726
-50.44	130.7	0.132	0.51	0.5132
-51.74	123.9	0.1532	0.5235	0.4089
-50.48	124.1	0.1514	0.529	0.4613
65.37	186.5	0.05749	0.4878	0.9677
66.72	186.2	0.07152	0.9176	0.921
-58.18	117.4	0.1896	0.4302	0.2989
-63.92	118.2	0.2031	0.5072	0.4012
