# Loss = 0.006136100751760083

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
74.4	20.391	1083.9	12.231	178.08	753.19	0.21764	31.986	65.504	10.099	0.14837	0.015025	0.60877

# t0		TI		IA		v0		w0
-213.5	544.7	0.05863	0.9107	0.85
-213.9	547.0	0.07851	0.8717	0.9199
-97.93	488.4	0.06356	0.8946	0.6964
-98.92	488.9	0.08586	0.5238	0.9648
-150.6	440.7	0.07588	0.8372	0.8244
-151.6	440.8	0.07667	0.6084	0.956
-147.9	357.0	0.06258	0.8866	0.6991
-149.8	358.4	0.06885	0.6924	0.8894
-130.7	337.8	0.05723	0.9439	0.6402
-132.5	338.4	0.06943	0.5259	0.892
-126.8	320.9	0.08236	0.9097	0.6315
-128.2	320.5	0.07326	0.5841	0.8773
-117.8	314.0	0.08356	0.9276	0.5987
-120.6	314.4	0.06978	0.6666	0.8452
207.5	290.2	0.0434	0.008094	0.01555
-81.02	289.3	0.06576	0.6037	0.7299
-101.4	277.7	0.04203	0.9047	0.5607
-102.5	278.4	0.06009	0.4208	0.8175
-103.2	276.2	0.05392	0.8924	0.5126
-105.6	277.2	0.06279	0.6508	0.7355
-117.1	265.1	0.02739	0.7604	0.5959
-118.0	266.5	0.04536	0.3826	0.7943
-90.26	260.2	0.03442	0.6978	0.5367
-91.03	261.4	0.04997	0.4355	0.7658
-97.62	251.2	0.03289	0.5576	0.5796
-98.62	252.4	0.05287	0.3049	0.7941
-107.4	238.0	0.04215	0.3304	0.6917
-108.9	238.5	0.0637	0.3359	0.7863
-100.0	233.0	0.05119	0.3947	0.6387
-100.9	233.6	0.06647	0.2345	0.7741
-96.34	224.8	0.0592	0.2246	0.6727
-97.18	225.2	0.08445	0.1628	0.7955
-82.49	221.5	0.0647	0.1493	0.6712
-82.11	222.0	0.1019	0.2191	0.7185
-83.58	209.0	0.0772	0.1398	0.6424
-85.02	210.0	0.1076	0.1487	0.8068
-79.6	205.7	0.09733	0.1603	0.6498
-81.92	206.0	0.1121	0.1422	0.6781
-86.09	193.8	0.09538	0.1321	0.665
-86.76	194.7	0.1243	0.08519	0.7234
-73.71	184.4	0.1327	0.0908	0.6652
-76.95	184.4	0.134	0.2165	0.7516
-80.93	172.3	0.1296	0.04399	0.7662
-81.9	172.6	0.1514	0.1714	0.7931
-54.58	161.6	0.1515	0.1063	0.5634
-54.64	161.4	0.1571	0.1387	0.6735
-68.73	159.6	0.1588	0.07237	0.6871
-69.4	159.8	0.1664	0.1365	0.7387
-71.84	144.8	0.1821	0.06148	0.6165
-70.41	144.8	0.184	0.07992	0.5974
-48.09	138.1	0.1979	0.102	0.5122
-47.86	138.2	0.1917	0.09568	0.5036
-51.9	115.4	0.1906	0.1509	0.8072
-53.45	116.3	0.2229	0.05836	0.467
-50.21	130.9	0.192	0.167	0.3348
-49.72	131.0	0.1997	0.06556	0.4339
-51.43	124.2	0.2057	0.04733	0.4747
-49.33	124.3	0.2001	0.0656	0.4905
64.22	187.8	0.1473	0.4284	0.7837
65.03	187.3	0.1656	0.6662	0.9807
-60.55	118.3	0.2383	0.08624	0.3273
-61.57	118.1	0.2294	0.1096	0.4892
