# Loss = 0.0073611664845972015

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
99.399	21.598	1247.5	5.9713	119.77	846.76	0.40492	7.458	81.956	10.242	0.1421	0.039839	0.70755

# t0		TI		IA		v0		w0
-214.4	544.8	0.04579	0.3528	0.835
-215.9	545.3	0.05821	0.2512	0.904
-97.99	487.6	0.04926	0.1417	0.7953
-99.12	488.8	0.07171	0.4313	0.7866
-150.0	439.1	0.05508	0.3895	0.8835
-151.6	439.8	0.08421	0.4351	0.8821
-148.1	357.4	0.05383	0.2068	0.928
-149.3	358.5	0.101	0.3903	0.9003
-131.1	337.7	0.04876	0.3364	0.9224
-132.3	339.3	0.101	0.3015	0.9436
-127.3	319.5	0.04228	0.8237	0.9039
-126.6	320.8	0.1132	0.437	0.9175
-119.6	313.9	0.04822	0.789	0.9168
-118.4	314.6	0.1166	0.4842	0.8723
207.6	290.3	0.05439	0.06761	0.1191
-81.17	289.9	0.07728	0.4493	0.9517
-100.5	278.7	0.06322	0.2469	0.8758
-100.6	279.3	0.1321	0.2087	0.8484
-103.0	276.9	0.05507	0.5412	0.8603
-104.4	277.9	0.09885	0.3346	0.9186
-115.9	267.2	0.08287	0.2772	0.8479
-115.1	267.2	0.1084	0.2269	0.854
-89.25	261.5	0.05511	0.8865	0.8406
-89.43	262.4	0.1038	0.7348	0.9262
-97.32	253.0	0.06796	0.4532	0.834
-96.56	253.3	0.1035	0.5894	0.8766
-106.6	238.8	0.07194	0.8964	0.8462
-108.3	239.3	0.1049	0.3929	0.875
-99.24	233.4	0.06292	0.4629	0.8412
-100.3	233.8	0.0809	0.1846	0.9072
-95.13	224.6	0.05536	0.5851	0.8009
-96.36	225.2	0.06581	0.7291	0.8746
-82.3	221.7	0.04989	0.6339	0.7994
-81.33	222.3	0.08049	0.712	0.8374
-83.03	208.9	0.05227	0.7757	0.7524
-82.48	209.4	0.09072	0.967	0.8683
-80.37	205.7	0.06937	0.7158	0.7539
-80.51	206.1	0.07703	0.3798	0.796
-85.95	194.0	0.06194	0.9624	0.724
-85.9	193.9	0.06341	0.5337	0.7926
-71.97	184.0	0.09367	0.8766	0.6996
-75.68	184.0	0.1007	0.8291	0.8413
-80.0	172.2	0.07225	0.3348	0.7143
-80.48	172.5	0.1028	0.2188	0.7765
-54.24	160.5	0.06168	0.7625	0.5337
-55.54	161.1	0.07019	0.9646	0.7901
-69.41	158.7	0.05461	0.916	0.635
-69.34	158.9	0.06521	0.8505	0.8436
-72.12	144.4	0.07463	0.7436	0.5994
-69.46	143.9	0.06548	0.6246	0.6025
-50.14	138.1	0.08847	0.4132	0.5365
-47.99	137.7	0.07981	0.353	0.4624
-56.56	116.6	0.2316	0.708	0.26
-52.21	116.1	0.2184	0.3754	0.6733
-51.81	130.8	0.1041	0.4774	0.468
-52.09	131.1	0.1121	0.3759	0.4324
-50.74	123.9	0.1555	0.5395	0.2363
-51.0	124.0	0.1702	0.4971	0.3728
64.61	187.1	0.07049	0.5873	0.9531
65.57	186.5	0.05534	0.4318	0.9149
-60.96	118.0	0.2304	0.1904	0.4132
-61.37	118.0	0.2219	0.3334	0.681
