# Loss = 0.008756149771716773

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
83.924	25.883	1249.9	5.7389	48.338	869.24	0.34845	4.1801	79.0	10.436	0.13642	0.047527	0.84339

# t0		TI		IA		v0		w0
-214.2	544.1	0.05236	0.1638	0.8333
-215.3	544.2	0.06531	0.3222	0.7984
-98.25	487.0	0.06172	0.242	0.3973
-99.74	488.4	0.07321	0.5696	0.5918
-150.8	439.7	0.06907	0.2893	0.8449
-151.7	439.8	0.08836	0.1239	0.8856
-148.4	358.4	0.07946	0.03169	0.8885
-148.7	359.1	0.114	0.2307	0.8667
-130.4	338.5	0.08942	0.09191	0.901
-131.8	338.8	0.1256	0.2749	0.9172
-126.2	320.6	0.08928	0.1249	0.9102
-126.9	320.8	0.1446	0.17	0.8586
-118.3	314.4	0.09474	0.0568	0.8949
-118.8	314.4	0.1461	0.06658	0.8516
209.1	290.9	0.07464	0.1813	0.5073
-80.67	290.7	0.1416	0.3033	0.971
-99.15	278.6	0.1149	0.03276	0.856
-100.8	279.7	0.1548	0.3961	0.9392
-102.7	277.4	0.08251	0.08733	0.9074
-104.7	278.7	0.1559	0.2573	0.9021
-115.5	267.5	0.09308	0.3595	0.9384
-116.1	268.0	0.159	0.394	0.894
-87.72	262.4	0.1044	0.2762	0.8724
-88.31	262.5	0.1772	0.008934	0.8668
-96.33	252.9	0.08525	0.1815	0.8885
-96.46	253.5	0.175	0.03319	0.8535
-105.2	238.8	0.1034	0.3275	0.869
-106.9	239.3	0.1383	0.1452	0.7934
-99.42	234.3	0.1149	0.1695	0.8716
-98.45	233.8	0.1472	0.2062	0.8986
-95.65	225.3	0.07379	0.2841	0.9258
-95.61	226.0	0.1326	0.08506	0.9055
-81.76	222.3	0.09651	0.002688	0.924
-80.78	222.2	0.1527	0.001737	0.8968
-82.02	209.1	0.06541	0.3435	0.8916
-82.43	209.9	0.1377	0.03948	0.9289
-79.5	205.5	0.07019	0.4725	0.9067
-79.12	205.7	0.1138	0.6323	0.8678
-85.65	194.1	0.09215	0.3801	0.896
-85.57	194.1	0.1031	0.4932	0.9049
-72.65	183.9	0.07507	0.8045	0.8237
-74.74	183.9	0.08708	0.7428	0.9364
-79.08	172.0	0.09976	0.2616	0.7076
-79.27	172.1	0.1044	0.1881	0.7991
-54.3	160.9	0.07888	0.6098	0.7192
-53.75	160.8	0.08308	0.6685	0.9301
-68.04	159.0	0.076	0.9304	0.7956
-68.87	158.9	0.05687	0.9395	0.8351
-70.36	143.8	0.08134	0.3396	0.7214
-69.24	143.5	0.06569	0.9069	0.7495
-49.6	138.3	0.1409	0.797	0.2811
-47.07	137.5	0.07031	0.3938	0.4849
-54.87	116.2	0.1736	0.3498	0.5549
-52.33	115.9	0.1668	0.45	0.3598
-50.35	130.6	0.1292	0.656	0.2549
-49.62	130.5	0.1055	0.3378	0.5307
-52.69	123.9	0.1219	0.4593	0.459
-48.66	123.8	0.1389	0.8043	0.3415
65.97	187.3	0.1181	0.9696	0.8305
66.31	187.2	0.08925	0.663	0.8694
-58.19	117.2	0.1488	0.4582	0.2631
-63.64	118.1	0.1627	0.5584	0.3434
