# Loss = 0.006328232078706883

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
40.995	26.124	797.53	13.474	22.633	805.08	0.27553	70.125	36.374	10.037	0.1488	0.028831	0.50175

# t0		TI		IA		v0		w0
-214.0	545.2	0.04101	0.9709	0.906
-213.3	545.5	0.05241	0.9505	0.902
-93.98	485.5	0.05454	0.9617	0.4322
-95.77	487.1	0.06337	0.4563	0.9584
-149.5	440.4	0.05947	0.9713	0.9116
-149.7	439.5	0.06929	0.9853	0.9108
-148.8	358.8	0.06157	0.6517	0.9236
-150.7	360.1	0.06704	0.9613	0.9416
-128.0	336.6	0.06497	0.5153	0.7703
-133.7	339.2	0.05077	0.9221	0.9492
-125.8	320.5	0.07495	0.6434	0.8401
-128.4	320.5	0.05791	0.9118	0.962
-119.9	314.4	0.05656	0.3972	0.8047
-118.6	314.2	0.07544	0.8771	0.9222
210.7	289.4	0.08641	0.1755	0.307
-84.29	290.2	0.04845	0.7945	0.692
-100.2	277.8	0.05617	0.5422	0.5824
-101.5	278.7	0.07165	0.8747	0.7922
-104.4	276.4	0.04559	0.224	0.6775
-105.6	277.6	0.06478	0.5387	0.8256
-119.1	266.8	0.04538	0.4736	0.9073
-115.9	267.0	0.08504	0.6645	0.8978
-90.86	261.2	0.04928	0.3413	0.4959
-89.42	261.4	0.07378	0.7764	0.687
-97.12	251.7	0.05394	0.4313	0.6471
-97.02	252.7	0.0838	0.6792	0.7913
-106.5	237.7	0.06153	0.6561	0.8189
-108.6	238.4	0.07508	0.6551	0.9049
-99.7	232.9	0.06455	0.7325	0.7691
-102.3	233.5	0.08123	0.5024	0.8866
-97.2	224.7	0.07319	0.2957	0.8425
-96.53	225.0	0.08846	0.5817	0.851
-82.98	222.0	0.07212	0.3882	0.5936
-82.75	221.9	0.08687	0.2743	0.7411
-84.49	209.3	0.07797	0.4378	0.6749
-85.82	209.7	0.09224	0.575	0.8382
-80.64	205.4	0.07989	0.4655	0.6385
-82.44	205.9	0.09072	0.1858	0.6823
-86.55	194.1	0.08242	0.4633	0.7764
-87.71	194.1	0.1075	0.4267	0.7438
-73.43	183.4	0.1003	0.6426	0.5841
-75.85	183.9	0.1131	0.6082	0.8151
-80.93	172.0	0.1014	0.615	0.8345
-82.99	172.2	0.1154	0.6863	0.8896
-56.52	161.3	0.1101	0.3326	0.3873
-55.86	161.1	0.1225	0.4202	0.5904
-68.76	159.2	0.1177	0.7043	0.6087
-69.19	159.2	0.1236	0.7331	0.7139
-72.22	144.3	0.1348	0.5258	0.6155
-70.46	143.9	0.1424	0.5477	0.5413
-51.58	138.1	0.1418	0.3179	0.3433
-46.72	138.0	0.1509	0.1626	0.5066
-51.35	115.7	0.1767	0.5442	0.3917
-52.01	116.0	0.1792	0.4595	0.4271
-53.74	131.1	0.1477	0.3099	0.3686
-51.34	130.9	0.1549	0.3229	0.2113
-53.21	124.2	0.1665	0.3265	0.3551
-50.37	124.2	0.1591	0.3346	0.2819
64.57	187.4	0.138	0.07936	0.1129
64.46	187.3	0.1515	0.1852	0.3139
-59.14	117.5	0.1764	0.2354	0.4859
-60.65	117.9	0.1915	0.4014	0.3894
