# Loss = 0.017183338712647274

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
98.276	19.88	1249.4	5.3483	45.106	836.17	0.22833	7.8892	70.575	9.7322	0.13275	0.040199	0.54881

# t0		TI		IA		v0		w0
-215.9	544.8	0.07825	0.52	0.5446
-217.6	546.1	0.1021	0.1767	0.5259
-99.72	488.3	0.08313	0.1918	0.4337
-101.4	489.5	0.1152	0.02775	0.8564
-150.8	439.8	0.09725	0.2026	0.6419
-153.5	440.7	0.1464	0.3987	0.7881
-148.2	358.2	0.1156	0.06744	0.6117
-149.4	358.4	0.179	0.2423	0.915
-130.0	338.0	0.1243	0.2722	0.6042
-131.9	339.5	0.1849	0.4706	0.8593
-125.3	321.6	0.1294	0.1937	0.9054
-127.4	321.7	0.1832	0.1271	0.8098
-119.3	315.4	0.1094	0.2015	0.8595
-121.4	315.5	0.176	0.116	0.6854
209.0	290.1	0.1273	0.8802	0.06719
-81.61	290.9	0.1624	0.106	0.7113
-99.41	278.9	0.1012	0.1673	0.6299
-100.4	279.2	0.1625	0.02565	0.7924
-103.2	277.3	0.1332	0.2386	0.7428
-103.7	277.6	0.1791	0.2356	0.6567
-115.6	267.4	0.1218	0.2032	0.5607
-114.6	267.4	0.1638	0.3731	0.7887
-88.16	261.7	0.1398	0.4413	0.7302
-88.56	261.9	0.1003	0.6428	0.7848
-96.96	253.1	0.1183	0.2782	0.7647
-96.09	253.4	0.149	0.1898	0.7015
-105.0	239.1	0.1367	0.151	0.5763
-106.6	239.0	0.1445	0.3541	0.7303
-99.71	234.4	0.1577	0.1199	0.7471
-99.73	235.0	0.1526	0.06891	0.924
-94.87	225.4	0.1187	0.09076	0.7869
-95.51	225.5	0.1496	0.3956	0.6289
-80.94	222.6	0.1182	0.4571	0.6037
-81.34	222.4	0.1467	0.6322	0.7351
-82.24	210.1	0.1609	0.3077	0.759
-82.3	210.0	0.1365	0.456	0.6639
-77.37	206.0	0.126	0.492	0.658
-79.9	206.0	0.1569	0.3573	0.5668
-82.89	193.8	0.1458	0.464	0.8031
-85.1	194.5	0.1323	0.9286	0.6259
-72.65	184.5	0.1309	0.904	0.7492
-74.54	184.2	0.1514	0.6351	0.6545
-79.76	172.1	0.1363	0.1101	0.6061
-81.05	172.6	0.1144	0.2511	0.8066
-54.91	161.0	0.1178	0.3259	0.6528
-55.45	161.0	0.09622	0.9205	0.7495
-67.34	159.2	0.1523	0.652	0.5272
-68.44	159.4	0.1175	0.7385	0.7722
-70.75	144.1	0.1347	0.1136	0.7254
-68.62	144.3	0.1172	0.8776	0.3356
-50.56	138.5	0.1349	0.723	0.5339
-46.5	138.2	0.131	0.3575	0.4495
-52.39	116.5	0.1687	0.2059	0.4519
-52.82	116.3	0.2069	0.496	0.5208
-51.11	130.7	0.1615	0.7608	0.5849
-48.76	129.9	0.1966	0.4936	0.4365
-50.67	123.6	0.2111	0.3332	0.6227
-48.99	123.7	0.1812	0.7146	0.5506
66.12	187.6	0.1216	0.4813	0.7887
65.06	188.0	0.1264	0.2928	0.7643
-59.94	118.2	0.1932	0.5163	0.5598
-61.76	117.9	0.2127	0.5608	0.4024
