# Loss = 0.017205905718486205

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
90.157	29.313	1251.5	5.302	47.468	858.36	0.14458	26.663	67.959	9.8026	0.13494	0.039551	0.59371

# t0		TI		IA		v0		w0
-215.7	544.3	0.06814	0.4919	0.5545
-216.8	544.8	0.09852	0.5876	0.4685
-98.84	488.0	0.07978	0.5673	0.6618
-100.9	488.4	0.1204	0.4709	0.6256
-151.2	440.4	0.09746	0.3627	0.637
-153.0	440.2	0.1489	0.419	0.5149
-149.1	358.4	0.1294	0.3442	0.562
-150.8	359.1	0.1792	0.05908	0.5601
-131.0	339.0	0.1272	0.1328	0.8102
-132.4	339.1	0.1851	0.3608	0.5447
-127.1	321.0	0.1623	0.1866	0.6748
-128.3	321.3	0.1995	0.2716	0.6484
-119.4	315.9	0.1522	0.4003	0.6031
-120.0	316.0	0.1917	0.1827	0.5615
209.1	289.9	0.1331	0.2274	0.2537
-80.05	290.2	0.1871	0.5225	0.661
-100.1	279.0	0.136	0.1769	0.6165
-101.1	279.4	0.1791	0.3213	0.9114
-103.7	277.8	0.1328	0.5643	0.7016
-104.4	278.2	0.1643	0.3946	0.8158
-116.0	267.5	0.111	0.2067	0.6805
-115.9	267.5	0.1404	0.421	0.5698
-88.55	262.3	0.1313	0.569	0.7
-88.77	262.4	0.1562	0.3349	0.5487
-96.98	253.5	0.1273	0.2376	0.6065
-97.43	253.6	0.1626	0.4653	0.6897
-106.6	239.0	0.1208	0.4819	0.8468
-107.8	239.3	0.1406	0.2902	0.9132
-100.3	234.1	0.1177	0.4327	0.902
-99.85	234.3	0.1518	0.2205	0.5659
-96.03	225.6	0.1279	0.6216	0.7497
-96.88	225.8	0.1354	0.2871	0.9417
-82.19	222.4	0.1235	0.3644	0.5542
-81.18	222.5	0.1475	0.3897	0.828
-83.79	210.0	0.1249	0.5794	0.8254
-84.49	210.1	0.13	0.0236	0.7412
-79.39	206.2	0.1191	0.4824	0.8137
-80.9	206.4	0.1372	0.1027	0.7962
-84.12	194.2	0.09708	0.2386	0.6867
-85.45	194.1	0.1058	0.9564	0.5801
-73.0	184.1	0.1133	0.7071	0.7919
-74.74	184.1	0.08469	0.301	0.591
-82.08	172.2	0.12	0.5289	0.8357
-83.46	172.1	0.1256	0.1498	0.6305
-54.52	160.8	0.1604	0.3687	0.6219
-55.57	161.2	0.1682	0.3039	0.5165
-67.94	158.9	0.1445	0.8674	0.4789
-71.43	159.3	0.1615	0.6304	0.5489
-72.24	144.7	0.1774	0.5073	0.5623
-68.73	144.4	0.1765	0.5064	0.5301
-50.39	138.6	0.177	0.3465	0.5237
-44.96	138.0	0.1845	0.5308	0.5032
-55.62	116.3	0.2091	0.5226	0.6556
-51.66	115.7	0.1894	0.5976	0.4621
-50.31	130.6	0.1856	0.2195	0.4931
-50.2	130.6	0.192	0.3607	0.497
-54.42	123.8	0.1843	0.5079	0.1929
-50.06	124.0	0.1763	0.4776	0.3774
64.17	187.6	0.09257	0.788	0.8451
63.64	187.7	0.1288	0.2214	0.9138
-61.42	113.6	0.2162	0.4103	0.4594
-58.25	118.5	0.1583	0.2221	0.5184
