# Loss = 0.008501988430856644

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
69.027	10.401	1233.9	5.0178	56.568	907.95	0.41436	5.3332	58.145	9.7244	0.12985	0.039449	0.62203

# t0		TI		IA		v0		w0
-215.0	543.7	0.05005	0.4731	0.9008
-216.4	544.3	0.06365	0.5969	0.9452
-97.99	486.7	0.05465	0.8534	0.73
-100.1	487.9	0.07227	0.4411	0.7571
-150.8	438.7	0.05853	0.4082	0.9467
-150.3	438.7	0.08305	0.3487	0.8978
-145.9	356.9	0.06899	0.01399	0.9159
-148.3	357.9	0.09764	0.5204	0.9753
-130.2	337.3	0.06303	0.2061	0.9557
-129.5	337.3	0.1178	0.08183	0.8907
-125.2	319.9	0.06596	0.1072	0.9281
-126.5	320.5	0.1163	0.1877	0.9361
-118.1	313.6	0.05688	0.2291	0.9464
-117.8	314.0	0.1172	0.06192	0.9064
208.8	289.4	0.05462	0.9697	0.5014
-79.43	289.5	0.1027	0.2505	0.9514
-98.59	278.4	0.07225	0.1527	0.938
-100.0	278.5	0.1333	0.2396	0.9074
-101.4	276.4	0.06567	0.05394	0.9024
-102.4	277.0	0.1242	0.09579	0.9011
-116.0	266.9	0.07041	0.3652	0.9677
-114.6	266.9	0.1166	0.08823	0.9311
-88.6	261.0	0.05291	0.005263	0.9422
-88.75	262.0	0.1143	0.2495	0.9556
-96.02	252.3	0.06313	0.005194	0.9226
-96.53	252.6	0.1109	0.1418	0.9692
-106.8	238.9	0.08544	0.4122	0.9271
-106.0	238.9	0.1204	0.3719	0.9049
-99.07	233.5	0.07652	0.156	0.912
-99.33	233.7	0.1045	0.3666	0.9497
-96.06	224.7	0.0572	0.2057	0.9296
-93.27	224.8	0.1254	0.537	0.9243
-81.09	221.8	0.06333	0.1095	0.8902
-82.0	222.2	0.08897	0.1579	0.961
-82.92	209.3	0.06479	0.196	0.8726
-82.08	209.4	0.1062	0.5121	0.9121
-79.96	205.4	0.05627	0.6889	0.8549
-79.09	205.6	0.08913	0.8139	0.8792
-84.85	193.4	0.0562	0.6593	0.8964
-85.6	193.7	0.066	0.8291	0.8754
-74.66	184.1	0.05802	0.5747	0.8808
-76.86	184.2	0.06553	0.6667	0.9619
-80.75	172.4	0.09201	0.3748	0.8374
-79.2	171.7	0.1024	0.3149	0.8258
-57.43	160.9	0.04638	0.921	0.7875
-55.67	161.1	0.06535	0.8052	0.9116
-68.17	158.9	0.06564	0.9402	0.8183
-69.39	159.1	0.05906	0.9645	0.9161
-73.99	144.3	0.05493	0.9627	0.7934
-71.58	144.2	0.06968	0.8518	0.7925
-51.06	138.0	0.06302	0.6211	0.706
-49.76	137.6	0.05339	0.5121	0.7051
-59.08	116.3	0.1248	0.8515	0.6519
-51.73	115.7	0.1584	0.3821	0.6104
-52.3	130.5	0.07323	0.7286	0.5735
-50.68	130.7	0.09895	0.692	0.6526
-54.0	124.0	0.09615	0.5693	0.6471
-49.96	123.9	0.1385	0.5324	0.5042
66.04	187.5	0.1039	0.6882	0.964
67.6	186.6	0.07078	0.1993	0.9574
-55.92	116.9	0.1481	0.3186	0.5072
-63.65	117.9	0.1431	0.6557	0.6871
