# Loss = 0.008976302362372625

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
53.623	15.074	1302.0	6.7904	105.74	870.95	0.33651	9.0435	51.692	10.386	0.14034	0.040649	0.7041

# t0		TI		IA		v0		w0
-214.2	544.6	0.05351	0.3032	0.9179
-213.6	545.2	0.08484	0.163	0.8361
-97.53	488.1	0.05603	0.7345	0.8352
-99.03	488.4	0.09024	0.2256	0.9124
-149.7	439.0	0.06349	0.7756	0.9158
-151.4	440.6	0.1145	0.3796	0.9343
-148.7	358.2	0.07989	0.7736	0.9537
-149.8	358.7	0.0916	0.1786	0.975
-130.3	337.3	0.05009	0.5967	0.9203
-130.2	339.3	0.1655	0.1895	0.907
-126.4	320.2	0.05846	0.5366	0.9272
-127.2	320.2	0.07374	0.376	0.9815
-118.0	313.4	0.04339	0.8084	0.881
-119.6	314.7	0.07853	0.4559	0.9777
208.4	290.6	0.06807	0.8589	0.04173
-79.39	289.6	0.09559	0.4916	0.913
-99.33	278.3	0.08121	0.8169	0.873
-101.3	279.6	0.1005	0.4854	0.9266
-102.7	277.2	0.08775	0.6894	0.9044
-104.5	278.3	0.09819	0.621	0.9494
-115.4	267.2	0.09853	0.8794	0.9215
-116.1	267.3	0.08184	0.7675	0.9511
-89.71	262.2	0.0708	0.7221	0.8953
-89.76	262.5	0.08937	0.7529	0.9426
-96.66	252.6	0.05864	0.7431	0.8754
-96.38	253.1	0.09655	0.801	0.8881
-105.3	238.6	0.07544	0.7872	0.8991
-105.3	238.4	0.1045	0.9199	0.8748
-100.2	234.5	0.09872	0.02275	0.8989
-98.2	233.1	0.07704	0.9256	0.8789
-94.66	224.9	0.06239	0.9696	0.8754
-94.68	225.5	0.1335	0.77	0.9248
-81.44	222.3	0.06767	0.6479	0.8642
-79.86	221.9	0.1056	0.789	0.8965
-80.79	209.1	0.09977	0.7475	0.8517
-83.78	210.3	0.1078	0.6429	0.9118
-78.75	205.1	0.06435	0.7696	0.8383
-79.38	205.9	0.08797	0.8342	0.8422
-86.48	194.4	0.05848	0.6526	0.8572
-84.88	194.3	0.09671	0.7561	0.8531
-73.26	184.3	0.1083	0.7656	0.8443
-75.8	184.4	0.09745	0.7961	0.9066
-78.51	172.1	0.1223	0.1795	0.801
-85.44	173.9	0.1308	0.9432	0.4597
-54.65	161.2	0.08228	0.9946	0.7641
-54.85	161.2	0.08348	0.5219	0.8686
-66.69	159.0	0.1074	0.9871	0.7846
-68.47	159.2	0.0747	0.7668	0.8875
-71.49	144.5	0.1328	0.7407	0.7689
-70.24	144.2	0.09347	0.8266	0.7684
-49.46	138.0	0.06649	0.7841	0.686
-46.36	137.5	0.08232	0.6503	0.6565
-50.44	115.6	0.1987	0.4705	0.68
-56.79	116.5	0.1291	0.6888	0.6638
-52.33	130.0	0.04834	0.749	0.5929
-50.06	130.2	0.05367	0.96	0.6401
-51.67	123.9	0.149	0.6581	0.6126
-51.66	123.9	0.07441	0.3486	0.7721
65.76	187.3	0.09786	0.6726	0.9314
66.38	186.7	0.06531	0.07153	0.9472
-58.49	117.7	0.136	0.2826	0.6455
-60.76	117.9	0.1371	0.6221	0.712
