# Loss = 0.008006393051402869

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
70.869	12.088	1239.4	5.2679	115.18	877.75	0.09425	31.308	65.29	9.1509	0.14391	0.0425	0.7034

# t0		TI		IA		v0		w0
-212.5	544.8	0.04685	0.3796	0.9049
-214.1	546.4	0.07303	0.382	0.9199
-97.48	486.8	0.05529	0.1961	0.8463
-97.82	488.4	0.09255	0.1058	0.8439
-149.1	439.8	0.05358	0.3509	0.9395
-152.0	439.9	0.1174	0.3789	0.9482
-145.4	357.9	0.08756	0.3782	0.9139
-148.2	358.9	0.1518	0.394	0.9513
-130.5	337.6	0.08297	0.2787	0.9195
-130.0	339.0	0.1877	0.05461	0.9377
-125.5	319.7	0.07365	0.2505	0.91
-127.3	321.3	0.1347	0.357	0.9521
-117.5	314.6	0.0834	0.3383	0.8917
-118.3	315.9	0.1528	0.186	0.9513
208.0	291.4	0.1023	0.06179	0.09129
-79.99	290.3	0.1222	0.8193	0.9316
-98.59	279.2	0.1089	0.6049	0.8641
-99.32	279.9	0.1661	0.4799	0.9179
-102.0	277.0	0.09714	0.7797	0.8598
-102.8	278.5	0.1438	0.5275	0.9176
-114.3	267.5	0.1101	0.1946	0.8477
-115.0	267.3	0.1486	0.6959	0.905
-87.28	261.2	0.1101	0.503	0.839
-87.27	262.4	0.1384	0.6328	0.9128
-95.3	252.5	0.1047	0.4866	0.8359
-96.56	253.5	0.1165	0.7516	0.9013
-104.5	238.5	0.1091	0.6102	0.8621
-105.0	238.2	0.1155	0.7267	0.9139
-97.37	233.8	0.132	0.6991	0.84
-99.08	234.4	0.1547	0.6454	0.9012
-94.29	225.5	0.07835	0.601	0.8137
-93.79	225.5	0.1407	0.7432	0.8913
-80.08	222.4	0.1211	0.7667	0.8001
-81.14	222.5	0.09482	0.7072	0.8598
-80.06	209.6	0.1135	0.6567	0.7576
-82.31	209.5	0.1325	0.5854	0.8808
-77.38	205.7	0.1508	0.7352	0.761
-77.59	205.8	0.1538	0.5376	0.7835
-85.26	194.3	0.09647	0.767	0.7814
-85.4	194.4	0.1138	0.4437	0.8097
-72.65	184.3	0.1028	0.7468	0.7535
-76.76	184.3	0.08797	0.8526	0.8622
-80.33	172.5	0.07824	0.1932	0.7553
-77.86	171.9	0.09804	0.1811	0.8063
-54.24	160.8	0.1305	0.5737	0.6588
-52.54	160.4	0.1219	0.824	0.5953
-65.98	159.1	0.1334	0.8071	0.6682
-67.14	159.2	0.1453	0.6789	0.756
-69.25	144.1	0.1692	0.4342	0.3719
-69.29	144.4	0.1679	0.4253	0.635
-47.82	138.1	0.1749	0.6692	0.3241
-47.93	138.3	0.1769	0.2237	0.5183
-56.44	116.6	0.2143	0.2028	0.6678
-51.81	116.2	0.219	0.6743	0.489
-52.41	131.1	0.1823	0.2257	0.4019
-50.18	131.1	0.1919	0.327	0.4185
-52.04	124.2	0.2065	0.1426	0.5859
-52.07	124.9	0.1947	0.1161	0.6433
66.39	187.3	0.1195	0.2981	0.7628
64.85	188.1	0.1418	0.8478	0.7795
-61.86	118.4	0.223	0.1016	0.5108
-62.36	118.1	0.2089	0.2273	0.6481
