# Loss = 0.00959992266334464

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
54.91238428	28.26832927	1251.296017	7.130552473	63.63201245	865.1571124	0.5	5.848050543	58.42037221	9.0	0.1499900731	0.04701203859	0.8311749468

# t0		TI		IA		v0		w0
-217.562796	543.029395	0.0327616721	0.54462222	0.978133623
-218.753206	544.617563	0.0432245411	0.0578367694	0.975086717
-100.954626	486.831707	0.0358453409	0.554447233	0.89355974
-102.260881	488.352323	0.0480867794	0.794246545	0.985257918
-153.15613	439.047042	0.0389908986	0.1147241	0.993486848
-154.010606	441.249075	0.0532216257	0.477822314	0.987746201
-150.97058	356.582502	0.0391061751	0.987174995	0.990976006
-151.892824	359.382627	0.0633003794	0.436931248	0.959640292
-133.175336	337.049472	0.0406299643	0.157400551	0.999843418
-134.02192	339.824365	0.0776690711	0.160930999	0.950377006
-128.498342	319.150814	0.0372548781	0.667931726	0.985109992
-129.781866	320.989998	0.0806859589	0.027147664	0.938484063
-120.470593	313.099586	0.0358621794	0.745519074	0.993614551
-121.539936	315.211113	0.0757161954	0.231732202	0.956869197
206.714053	288.534493	0.0369864527	0.800380253	0.00428057395
-82.7756582	289.907369	0.0852993043	0.756738644	0.984498815
-101.879002	277.198104	0.0376333476	0.806004071	0.961054639
-103.406443	278.986408	0.0760812303	0.220210717	0.96042349
-105.313833	275.593072	0.0377188144	0.972876885	0.950683888
-106.704597	277.102626	0.047678817	0.979437788	0.977663517
-117.949999	265.583223	0.0383239569	0.976550397	0.950764386
-117.51593	266.729762	0.0587416033	0.965560411	0.984933845
-91.2624144	261.567176	0.0473669129	0.823828927	0.946494251
-91.0194906	262.354239	0.0886430936	0.661305737	0.961641563
-99.0551406	251.586742	0.0392801519	0.897720879	0.942678559
-98.8167288	252.883731	0.0557724251	0.961417766	0.974418628
-108.005218	237.578549	0.0404516679	0.998849867	0.942822834
-109.71827	238.602152	0.0490885081	0.856707628	0.969258176
-101.609826	232.575964	0.0407572026	0.942449561	0.943998357
-101.227455	233.386836	0.0578944623	0.977379613	0.964356786
-97.3587163	224.165475	0.0414086979	0.970981097	0.932283466
-97.1565918	225.046516	0.0533640911	0.959179885	0.971460609
-83.4796782	221.081202	0.0418695639	0.995894513	0.923015132
-83.3412806	222.023014	0.0534023288	0.979470267	0.945551042
-83.7361935	208.723717	0.0437070902	0.998323207	0.88420439
-85.0801087	209.223362	0.0496712685	0.934030441	0.948080335
-79.928557	204.82945	0.0434680624	0.933865682	0.90218482
-81.374204	205.711281	0.0601812188	0.765994687	0.909624651
-85.5009453	193.598663	0.0452694012	0.997982628	0.713923577
-87.6074501	193.982854	0.0514194707	0.951810814	0.863513724
-73.2152435	183.387045	0.0475534682	0.987929074	0.870259383
-76.4778102	183.90353	0.0606705922	0.955177204	0.949901442
-81.2739749	172.182166	0.0504621148	0.684097844	0.924039879
-82.9313292	172.310175	0.0503037781	0.364112083	0.999925959
-55.8205676	160.775053	0.0545536015	0.958120393	0.798157824
-55.7280582	160.717395	0.0536351184	0.8005737	0.908617957
-68.6851343	158.781689	0.0534384863	0.824358379	0.887483477
-70.3716455	158.945557	0.053629437	0.997971355	0.906926162
-71.5969517	144.104426	0.0720222936	0.984311298	0.894974687
-69.5533621	143.854496	0.0654718248	0.814980927	0.821800271
-50.2370304	138.089515	0.0683818527	0.804491182	0.730079422
-46.8819089	137.877419	0.0832267988	0.397177869	0.770189561
-54.9447841	116.217923	0.240779401	0.759309617	0.890926942
-51.0379037	115.986483	0.168189539	0.524565631	0.331400942
-43.6960895	129.803356	0.107123321	0.25613163	0.660055434
-49.6182389	130.656267	0.113835668	0.782803376	0.647899566
-52.7100104	123.863826	0.0988887609	0.785288736	0.694591115
-50.4790444	123.78733	0.100133221	0.782828122	0.639975
64.2365938	187.442854	0.0853315039	0.466112823	0.999409956
62.6582845	187.654904	0.0985850311	0.390887592	1.0
-61.0898169	117.869261	0.146105104	0.707370084	0.315288849
-59.8725536	117.546965	0.107837781	0.583571536	0.502255418
