# Loss = 0.011235553194057193

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
65.057	26.112	1246.5	4.7289	31.216	871.9	0.29788	5.1905	59.068	9.4545	0.12829	0.046536	0.7684

# t0		TI		IA		v0		w0
-212.6	542.6	0.05544	0.364	0.7673
-214.6	542.9	0.06466	0.4417	0.7944
-99.5	488.1	0.06007	0.8328	0.2959
-100.1	487.8	0.07503	0.4834	0.5049
-151.0	439.9	0.0678	0.2347	0.8091
-152.4	439.7	0.08468	0.3194	0.8874
-147.7	358.1	0.08125	0.2922	0.9165
-148.5	359.0	0.1083	0.3066	0.8935
-130.0	338.4	0.08924	0.0864	0.8953
-131.2	338.3	0.1242	0.0972	0.8755
-125.2	321.1	0.08949	0.04155	0.8652
-126.3	320.1	0.1328	0.3709	0.9201
-117.0	313.8	0.1009	0.127	0.8567
-118.9	314.5	0.1368	0.06248	0.8661
210.0	289.6	0.1031	0.2798	0.8831
-79.04	290.5	0.1395	0.02445	0.9542
-98.47	278.4	0.1156	0.09536	0.9003
-99.49	278.4	0.1603	0.07004	0.8592
-101.1	277.0	0.1008	0.2026	0.9389
-103.7	277.9	0.1527	0.2939	0.9136
-114.0	267.3	0.1108	0.1907	0.8835
-113.7	267.3	0.1586	0.3738	0.9095
-87.5	262.2	0.1136	0.1056	0.9195
-86.61	262.1	0.1692	0.1274	0.8825
-95.16	253.0	0.114	0.02077	0.8844
-95.19	253.0	0.168	0.3492	0.9354
-103.8	238.5	0.1213	0.1565	0.8598
-106.0	238.8	0.1567	0.251	0.8275
-97.6	233.3	0.1202	0.1151	0.8912
-98.5	234.2	0.1775	0.3583	0.9189
-94.97	225.7	0.1117	0.101	0.9096
-93.63	225.2	0.1485	0.2088	0.9409
-78.6	221.0	0.05212	0.9034	0.6113
-78.68	222.0	0.1708	0.1948	0.8697
-80.5	209.6	0.1103	0.2518	0.8872
-81.59	209.4	0.1733	0.06705	0.9173
-78.34	205.8	0.08633	0.9906	0.9093
-77.42	205.6	0.1518	0.5239	0.8746
-83.28	194.2	0.1292	0.1612	0.8655
-84.31	194.2	0.1314	0.4854	0.9265
-71.14	184.0	0.1189	0.8958	0.9213
-74.11	183.7	0.08487	0.7898	0.8993
-77.42	171.3	0.1017	0.2378	0.7436
-79.98	172.4	0.136	0.1447	0.7857
-53.89	160.7	0.07172	0.8087	0.8591
-53.07	160.6	0.08729	0.8705	0.8644
-66.65	159.2	0.1434	0.1435	0.8575
-66.19	158.8	0.08609	0.9571	0.6079
-73.83	144.3	0.07542	0.9236	0.8935
-70.24	143.9	0.06256	0.329	0.8874
-51.29	137.9	0.05927	0.7506	0.851
-47.47	137.6	0.08346	0.8294	0.7466
-57.78	116.3	0.134	0.7736	0.3287
-52.85	116.0	0.1533	0.3322	0.6945
-51.65	129.9	0.07287	0.7114	0.6597
-48.96	129.7	0.07397	0.8871	0.7735
-51.67	123.6	0.1084	0.9387	0.5844
-50.54	123.6	0.1116	0.4683	0.7988
66.74	187.6	0.1737	0.8627	0.9247
66.6	188.2	0.2268	0.2898	0.9926
-61.07	117.9	0.1516	0.349	0.6876
-57.17	116.6	0.132	0.2618	0.8095
