# Loss = 0.0131535224080558

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
48.127	29.619	1250.1	8.1217	60.799	869.78	0.30045	7.2247	42.166	10.419	0.14114	0.040412	0.44211

# t0		TI		IA		v0		w0
-213.7	546.5	0.07509	0.6637	0.7925
-215.0	547.3	0.1239	0.3406	0.885
-98.24	488.7	0.06336	0.3249	0.7412
-99.45	489.7	0.08798	0.162	0.8196
-150.7	439.5	0.06342	0.8003	0.8892
-151.6	440.6	0.07357	0.7506	0.7902
-148.3	358.6	0.0753	0.7107	0.9029
-149.9	359.0	0.08794	0.8116	0.868
-131.1	338.2	0.07	0.8344	0.8608
-132.4	338.8	0.08441	0.9126	0.915
-126.7	320.3	0.06145	0.9066	0.8192
-127.7	320.8	0.08921	0.7275	0.8291
-118.6	314.9	0.06578	0.8326	0.9033
-119.8	314.5	0.07182	0.9085	0.8886
207.9	290.5	0.09203	0.5173	0.2937
-81.13	289.3	0.05026	0.7089	0.8183
-100.7	278.8	0.06422	0.7253	0.8832
-101.9	278.8	0.05998	0.858	0.8948
-104.9	277.0	0.05737	0.715	0.8957
-105.8	277.3	0.05912	0.8658	0.9398
-116.5	267.1	0.09566	0.5767	0.9415
-115.9	266.9	0.09094	0.6027	0.8933
-90.19	261.8	0.07794	0.7225	0.8696
-90.17	262.2	0.1344	0.7894	0.9291
-98.13	253.0	0.05863	0.3326	0.8728
-97.62	253.0	0.08103	0.8669	0.9267
-105.9	238.6	0.07249	0.5452	0.8541
-106.8	238.9	0.09601	0.8202	0.8764
-99.31	233.5	0.09407	0.9123	0.8529
-100.1	233.7	0.08105	0.9113	0.9364
-95.26	225.1	0.0802	0.8768	0.8312
-95.25	225.3	0.09892	0.8244	0.8506
-82.97	222.3	0.09339	0.6515	0.8717
-82.29	222.2	0.1122	0.5557	0.9067
-82.37	209.1	0.0727	0.9412	0.8264
-83.24	209.4	0.08284	0.8798	0.8599
-79.18	205.2	0.07247	0.7217	0.7877
-79.74	205.7	0.1291	0.7541	0.8298
-84.97	194.1	0.08545	0.8046	0.8312
-86.3	194.3	0.121	0.7441	0.832
-73.42	184.2	0.09907	0.8245	0.7937
-74.04	183.7	0.08441	0.7632	0.8271
-80.57	172.1	0.08191	0.8756	0.8594
-82.37	172.8	0.1031	0.8987	0.9028
-54.64	160.9	0.09731	0.7234	0.7207
-53.62	160.5	0.07631	0.7653	0.8231
-68.87	159.0	0.08398	0.6471	0.792
-69.5	159.1	0.07537	0.8744	0.9123
-72.16	144.4	0.1022	0.9028	0.7144
-70.34	144.0	0.08628	0.915	0.6932
-51.63	138.4	0.07732	0.6889	0.7094
-47.52	138.0	0.08438	0.6277	0.5778
-50.93	115.6	0.1348	0.4726	0.6248
-53.19	115.7	0.1838	0.7209	0.7157
-51.69	130.3	0.0791	0.6271	0.4683
-48.78	129.7	0.09904	0.823	0.6779
-51.6	123.5	0.1542	0.5474	0.5406
-51.94	124.2	0.159	0.7762	0.6057
64.67	187.5	0.09241	0.8317	0.8107
65.19	187.1	0.07147	0.2975	0.9586
-60.71	118.0	0.1704	0.6103	0.3546
-62.84	117.7	0.1874	0.7925	0.362
