# Loss = 0.007607095910470294

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
40.987	95.998	1261.7	6.6699	17.316	879.31	0.22676	148.31	38.399	9.942	0.13497	0.038329	0.56949

# t0		TI		IA		v0		w0
-213.7	546.2	0.05101	0.6509	0.7948
-213.7	547.3	0.07461	0.5452	0.9305
-97.5	489.5	0.05749	0.525	0.6601
-98.24	489.9	0.09197	0.34	0.7693
-149.6	439.7	0.04847	0.3766	0.8869
-151.0	440.4	0.08951	0.3434	0.9173
-148.6	357.2	0.05237	0.09467	0.9618
-148.7	357.1	0.07016	0.07617	0.9493
-130.2	337.1	0.06015	0.6841	0.8961
-131.2	337.4	0.07457	0.8589	0.9632
-126.2	319.6	0.06567	0.1843	0.8616
-126.1	319.3	0.08042	0.905	0.9244
-118.2	313.3	0.07017	0.8274	0.8481
-118.0	313.2	0.07881	0.7824	0.9213
208.7	289.5	0.07626	0.5843	0.2657
-80.88	289.2	0.08421	0.8723	0.9841
-99.42	277.9	0.08112	0.3895	0.7942
-100.3	277.9	0.08973	0.8198	0.935
-102.2	276.3	0.07998	0.6911	0.7491
-103.6	276.8	0.0947	0.7904	0.9453
-114.1	266.1	0.08752	0.8807	0.9118
-114.4	265.7	0.09723	0.9105	0.9139
-89.32	261.2	0.08873	0.2577	0.7028
-89.08	261.0	0.09882	0.5128	0.904
-96.72	252.3	0.09325	0.5063	0.7931
-97.17	252.6	0.1002	0.9598	0.919
-107.3	238.3	0.09386	0.1816	0.9219
-104.2	237.4	0.104	0.9629	0.9175
-98.44	233.1	0.09874	0.3397	0.8952
-99.02	233.3	0.1074	0.5873	0.9379
-93.94	224.6	0.1027	0.8764	0.8328
-95.87	225.0	0.1101	0.06995	0.9245
-79.85	221.7	0.104	0.5088	0.7179
-80.94	222.2	0.1084	0.2208	0.8482
-81.43	208.3	0.1146	0.4565	0.7679
-82.18	208.4	0.1157	0.9473	0.891
-77.44	205.2	0.1102	0.5471	0.7428
-80.72	205.9	0.1167	0.6537	0.7476
-83.04	193.8	0.1124	0.7633	0.8094
-87.58	194.3	0.1265	0.719	0.8628
-69.16	183.0	0.1243	0.5535	0.7157
-73.52	183.1	0.1299	0.9661	0.8907
-79.15	172.2	0.1289	0.1118	0.8775
-78.55	171.0	0.1314	0.9263	0.9203
-55.82	161.3	0.1407	0.4271	0.6288
-54.76	161.1	0.1426	0.0992	0.7873
-68.48	158.9	0.1443	0.6763	0.8106
-70.53	159.6	0.146	0.8793	0.8811
-71.87	144.4	0.1522	0.8647	0.8325
-68.09	143.5	0.1638	0.793	0.8057
-49.05	138.1	0.166	0.1809	0.6296
-48.03	138.0	0.1629	0.5195	0.5544
-59.61	116.7	0.1938	0.7672	0.6762
-51.67	116.2	0.1897	0.7698	0.7463
-48.55	132.8	0.1569	0.2826	0.6617
-50.65	130.4	0.1721	0.5342	0.6123
-51.38	123.9	0.1749	0.5582	0.5681
-51.25	125.2	0.1702	0.5002	0.6005
64.89	187.3	0.1373	0.9721	0.4318
65.86	186.6	0.1479	0.8637	0.06209
-62.38	117.9	0.1911	0.7135	0.5475
-63.07	117.6	0.1902	0.4571	0.7215
