# Loss = 0.00885471189365016

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
93.073	7.8244	1256.5	6.2021	80.783	895.57	0.33737	13.355	76.373	9.717	0.13959	0.043087	0.71416

# t0		TI		IA		v0		w0
-212.1	543.7	0.05735	0.6602	0.8441
-214.9	546.3	0.07449	0.3565	0.8942
-96.12	487.2	0.06696	0.8351	0.6311
-97.59	488.8	0.08952	0.3867	0.7358
-149.2	439.8	0.06961	0.4751	0.9152
-150.2	440.3	0.1064	0.7657	0.893
-146.0	358.1	0.07479	0.05866	0.8718
-147.7	358.6	0.1503	0.08051	0.8762
-130.1	338.4	0.0721	0.2396	0.9224
-130.6	338.8	0.1494	0.215	0.9463
-124.9	320.6	0.07128	0.1169	0.8697
-126.0	321.1	0.1578	0.1615	0.9576
-117.3	313.8	0.07126	0.1974	0.9133
-118.7	315.1	0.1434	0.1699	0.9653
210.1	289.9	0.07061	0.3836	0.09451
-80.08	290.3	0.1079	0.1969	0.9756
-100.1	278.9	0.07707	0.3654	0.9213
-99.52	279.1	0.161	0.04569	0.8653
-102.0	277.0	0.06693	0.4131	0.8973
-103.3	278.0	0.1505	0.06756	0.8831
-115.8	267.6	0.08875	0.3389	0.8629
-115.8	267.5	0.1166	0.3332	0.9469
-88.94	262.0	0.08038	0.07347	0.8777
-88.04	261.9	0.1396	0.1913	0.9027
-95.97	252.3	0.07017	0.2169	0.8665
-96.67	253.3	0.1155	0.23	0.9247
-106.4	239.2	0.08974	0.2933	0.8721
-105.8	239.1	0.1358	0.2249	0.8071
-99.64	233.7	0.06742	0.1536	0.903
-98.9	232.9	0.04711	0.8089	0.4792
-94.78	225.5	0.07495	0.2787	0.8457
-94.16	225.3	0.1179	0.4736	0.9367
-80.7	222.2	0.07226	0.5693	0.8127
-80.87	222.4	0.116	0.3877	0.873
-82.13	209.0	0.05901	0.3283	0.7791
-82.87	209.7	0.1164	0.7954	0.919
-78.19	205.5	0.0914	0.4038	0.7581
-79.22	206.4	0.0869	0.2203	0.7791
-85.12	194.2	0.0649	0.9061	0.5549
-84.9	194.0	0.08591	0.4495	0.808
-73.49	184.2	0.0846	0.79	0.6185
-75.46	184.2	0.1499	0.2563	0.855
-78.9	172.0	0.1139	0.1951	0.6673
-80.49	172.2	0.1256	0.1278	0.7764
-54.6	161.2	0.07432	0.8076	0.5219
-54.65	161.2	0.09317	0.327	0.469
-68.69	159.4	0.08159	0.545	0.6992
-68.87	159.4	0.07814	0.8657	0.8899
-72.36	144.5	0.1205	0.7428	0.6245
-71.03	144.3	0.1103	0.7396	0.6396
-48.38	137.9	0.1582	0.7567	0.4265
-46.32	137.6	0.1511	0.5358	0.4699
-55.24	116.3	0.2292	0.4665	0.5025
-52.21	116.1	0.2299	0.3543	0.2467
-52.47	131.0	0.1951	0.5743	0.309
-48.7	131.0	0.204	0.6082	0.2489
-54.04	124.4	0.216	0.6337	0.2756
-51.01	124.3	0.2186	0.4965	0.3498
65.92	187.0	0.08081	0.4518	0.9235
66.96	186.9	0.08587	0.5768	0.902
-58.71	117.8	0.2301	0.2592	0.3109
-64.23	118.5	0.2301	0.2773	0.4346
