# Loss = 0.0029061892052309867

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
62.34556616	19.5052301	1250.317608	1.0	83.72386327	872.0868474	0.5	37.28771407	73.68970862	9.0	0.1	0.01	0.7918087471

# t0		TI		IA		v0		w0
-220.084093	541.709473	0.0609332386	0.137113214	0.953210602
-221.790299	541.830627	0.0594161425	0.994657692	0.941314916
-102.606259	485.726245	0.0651581088	0.490126427	0.806506368
-105.006556	485.504214	0.066279233	0.357346453	0.709127186
-155.137217	438.224733	0.0706666173	0.758380464	0.854966228
-156.566169	438.369953	0.068758443	0.999212796	0.927709869
-151.323697	358.103089	0.0824957307	0.45091698	0.955873835
-153.60194	358.435219	0.0830594608	0.449396729	0.939450519
-133.358968	338.177954	0.0869109088	0.635795226	0.871351227
-135.998397	338.980115	0.087646853	0.785130396	0.841217378
-129.468552	320.623527	0.0911057724	0.496950886	0.884457042
-131.819565	321.066667	0.0921370122	0.685705253	0.846823781
-120.703722	314.043064	0.0929990182	0.696024153	0.819776141
-122.849183	314.386854	0.09391831	0.668957209	0.830336044
207.115181	289.437183	0.0922935611	0.124685251	0.64940343
-83.9036839	290.181286	0.100379789	1.7065418e-17	0.935576837
-102.411771	278.680691	0.10397571	0.558952489	0.797816626
-104.389708	279.18943	0.104914737	0.595592898	0.792293872
-105.669793	277.808368	0.103733794	0.272434608	0.88834005
-107.338352	277.562888	0.105129086	0.442066182	0.838481542
-117.938364	267.489422	0.107888067	0.300310944	0.859642413
-119.666074	267.61086	0.108709171	0.366921561	0.882388687
-90.7288043	261.846125	0.109842212	0.343723237	0.829293553
-92.7217524	262.05938	0.111342089	0.451465378	0.792486906
-98.2918777	253.261711	0.112719634	0.111006116	0.927011132
-100.37758	253.603186	0.114447865	0.359595233	0.836770493
-108.939097	239.628721	0.119619654	0.156120139	0.856716244
-110.34536	239.517129	0.120584914	0.0274270807	0.877769578
-101.682407	234.551912	0.121920193	0.267032924	0.842783675
-103.722684	234.79924	0.122978114	0.309627812	0.851872374
-96.9602288	225.71413	0.125800768	0.165205806	0.878625084
-99.4060006	226.336446	0.127229767	0.276628786	0.852137736
-83.5902769	223.031825	0.128722186	0.456478178	0.748524562
-85.9022475	223.626477	0.127647801	0.111341863	0.886888665
-84.9702929	210.426825	0.133771622	0.109160234	0.894335806
-87.0460603	210.830714	0.135672971	0.233604771	0.844613407
-82.1066545	206.793712	0.136640502	0.142556094	0.846205154
-83.4482084	206.989214	0.137443231	0.144829447	0.848242886
-87.3983027	195.026954	0.144270484	2.3065682e-19	0.834447251
-87.6423317	194.227908	0.146215251	5.07487968e-17	0.857112779
-75.2844726	185.045165	0.151045688	0.189653728	0.842368156
-79.4277531	185.800449	0.152504963	0.301320923	0.816587011
-76.0405911	170.324314	0.166941564	2.39660771e-16	0.562007193
-88.1882224	176.149	0.16100409	0.709135537	0.803787273
-54.3780937	161.161562	0.171917918	0.242559151	0.745742578
-57.054711	162.757463	0.174842285	0.515786732	0.65711126
-70.7488338	160.59447	0.172317912	0.0909692751	0.816138499
-71.0304327	160.729828	0.177528112	0.431824152	0.724779768
-73.4575696	145.308336	0.189174254	0.504234136	0.788508225
-73.1439643	145.408999	0.186294135	0.553473962	0.894115765
-50.2723558	138.803561	0.197814439	0.281273761	0.694913748
-48.8886936	138.405552	0.196026196	0.0462902852	0.797062482
-57.9659836	117.164168	0.227686225	1.44089918e-16	0.752792346
-51.7713845	116.148037	0.240041526	2.37190077e-16	0.440781891
-55.0839875	132.748109	0.201938537	8.510153439999999e-17	0.795857777
-53.1741346	132.505662	0.202281472	0.1706495	0.815275999
-54.1255869	125.397531	0.217590809	6.06639499e-17	0.667562593
-52.8678661	125.699641	0.211033647	0.100972881	0.815537497
65.5689533	185.246366	0.14845072	5.20348003e-16	0.48902579
57.6396004	197.050954	0.135769267	4.6042257e-18	1.0
-67.8517778	119.959005	0.225732715	0.569840104	0.765892046
-68.5551615	119.56156	0.228500894	0.751079062	0.702963075

# Loss (initial) = 0.7843914333716876
# Loss (final) = 0.0029061892052309867
# Loss (resample) = 0.5255208186591842
