# Loss = 0.007450129597738741

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
145.32	89.303	1252.4	10.839	37.307	865.95	0.3676	275.65	100.17	10.516	0.11609	0.021965	0.73556

# t0		TI		IA		v0		w0
-213.5	544.7	0.0385	0.7924	0.8588
-214.7	546.4	0.0683	0.4218	0.8793
-98.31	488.0	0.04458	0.5215	0.8856
-97.16	487.7	0.06578	0.6709	0.8404
-149.7	438.3	0.04766	0.799	0.9051
-151.5	439.4	0.0632	0.871	0.8211
-148.4	357.7	0.06304	0.3396	0.9007
-148.1	357.2	0.07783	0.7585	0.8982
-130.3	337.5	0.06578	0.3745	0.7613
-131.7	338.0	0.08073	0.7346	0.9452
-126.8	320.1	0.06934	0.285	0.8107
-127.4	320.1	0.08221	0.7017	0.9063
-119.0	314.4	0.07057	0.3668	0.6702
-119.6	314.1	0.08427	0.8843	0.9203
208.2	290.4	0.08036	0.1769	0.06921
-81.64	289.9	0.0889	0.4791	0.7198
-100.5	278.6	0.08568	0.2154	0.5807
-102.0	278.8	0.09718	0.4593	0.8587
-103.4	277.2	0.08341	0.2431	0.4994
-104.6	277.1	0.09785	0.5449	0.7497
-115.6	266.6	0.08894	0.4683	0.7069
-117.0	267.1	0.09685	0.5115	0.8706
-89.17	261.9	0.08894	0.248	0.3585
-90.29	261.8	0.09914	0.5375	0.755
-97.01	252.8	0.09426	0.2781	0.4793
-98.02	252.9	0.1012	0.2841	0.8296
-108.0	239.1	0.1	0.2275	0.7425
-108.6	239.0	0.1087	0.4639	0.8494
-100.1	233.5	0.1049	0.3746	0.5833
-100.5	233.7	0.1095	0.4046	0.7671
-95.79	225.6	0.1087	0.2689	0.5909
-96.49	225.5	0.116	0.5473	0.7131
-82.05	222.5	0.1094	0.2755	0.3817
-83.31	222.5	0.1149	0.2833	0.6418
-82.7	209.7	0.1138	0.2795	0.3202
-84.78	210.1	0.1222	0.6223	0.5896
-80.01	206.1	0.1162	0.2729	0.3203
-81.21	206.2	0.1243	0.0681	0.4778
-85.87	194.4	0.1234	0.1846	0.5038
-87.33	194.5	0.1324	0.1878	0.5332
-74.8	184.8	0.1347	0.2851	0.259
-75.76	184.7	0.1372	0.6268	0.5126
-81.46	172.6	0.1415	0.2586	0.5204
-81.04	172.5	0.1477	0.6681	0.6461
-54.71	161.4	0.1503	0.1018	0.04787
-54.01	161.1	0.1561	0.1833	0.3056
-69.34	160.0	0.1544	0.1601	0.384
-69.14	159.6	0.1598	0.2856	0.5594
-70.39	144.3	0.1719	0.1602	0.1572
-69.88	144.4	0.1762	0.1202	0.1364
-47.54	138.0	0.1825	0.05653	0.09045
-46.58	138.1	0.181	0.2104	0.1285
-54.35	116.1	0.2094	0.55	0.5071
-52.88	116.3	0.2133	0.1712	0.3761
-50.46	130.8	0.188	0.3053	0.5109
-50.31	130.9	0.1918	0.3421	0.3437
-51.78	124.1	0.2	0.2426	0.4295
-50.67	124.4	0.1929	0.1953	0.4316
63.45	187.9	0.1471	0.7343	0.8591
66.21	187.1	0.1516	0.9778	0.8221
-61.81	118.0	0.2054	0.28	0.46
-62.24	117.9	0.2159	0.1394	0.2887
