# Loss = 0.007054451668826773

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
84.327	6.6914	1243.8	6.465	14.364	866.38	0.15071	44.566	69.568	9.7747	0.13536	0.028544	0.68712

# t0		TI		IA		v0		w0
-212.9	546.0	0.06228	0.4512	0.7342
-214.6	546.8	0.1085	0.4025	0.8358
-97.23	489.7	0.08116	0.2868	0.5194
-98.16	490.3	0.1471	0.3114	0.4409
-149.9	440.9	0.08056	0.3869	0.7787
-150.8	441.6	0.184	0.3489	0.9341
-146.3	360.5	0.1139	0.2238	0.8387
-147.7	360.7	0.1689	0.4	0.8886
-128.8	340.4	0.1159	0.352	0.8625
-130.8	340.5	0.221	0.1358	0.8656
-125.5	320.7	0.1169	0.6116	0.9077
-126.4	321.6	0.1973	0.1606	0.9373
-116.7	314.7	0.1138	0.4109	0.8321
-118.2	315.5	0.1579	0.1348	0.9252
209.3	290.5	0.1034	0.7132	0.809
-79.7	290.1	0.121	0.1875	0.8482
-100.4	278.6	0.08167	0.5406	0.7239
-100.2	279.6	0.1145	0.3851	0.8591
-102.3	277.2	0.07101	0.5062	0.5633
-103.3	277.8	0.1127	0.2215	0.9262
-115.1	266.8	0.09135	0.1996	0.8575
-114.8	267.3	0.1072	0.1989	0.9368
-88.65	262.3	0.08134	0.3491	0.4945
-88.41	262.3	0.09491	0.6112	0.9109
-96.28	253.1	0.08608	0.4762	0.5457
-96.44	253.1	0.09478	0.2981	0.904
-106.9	238.7	0.08228	0.6141	0.8805
-106.4	238.6	0.09619	0.1338	0.8725
-99.34	233.1	0.05688	0.8817	0.6079
-98.31	232.9	0.0937	0.7833	0.8517
-95.59	224.8	0.06193	0.5654	0.8087
-94.95	224.6	0.09166	0.4635	0.8638
-81.83	221.9	0.07406	0.5149	0.565
-81.77	221.9	0.08535	0.2748	0.7025
-82.12	208.8	0.09537	0.4947	0.6131
-83.84	209.5	0.1063	0.4277	0.8197
-79.11	205.4	0.09868	0.5367	0.6039
-79.74	205.1	0.1094	0.5222	0.5003
-84.5	193.7	0.1096	0.1998	0.7637
-85.57	193.8	0.118	0.6707	0.6604
-73.58	184.0	0.1206	0.7468	0.5762
-77.39	184.1	0.1238	0.7509	0.754
-80.09	171.8	0.1278	0.1848	0.8045
-81.84	172.7	0.1319	0.08424	0.8766
-55.79	161.2	0.1414	0.1724	0.3209
-55.07	161.0	0.1418	0.5203	0.4341
-68.24	159.0	0.143	0.4855	0.6183
-68.56	159.3	0.1448	0.7206	0.7587
-71.27	144.1	0.1603	0.7454	0.6283
-70.39	144.0	0.1627	0.7261	0.5671
-52.57	138.5	0.1658	0.1744	0.3322
-49.68	138.3	0.1673	0.1144	0.1959
-54.9	116.1	0.196	0.6841	0.351
-53.23	116.2	0.1941	0.4732	0.3739
-52.8	130.9	0.173	0.2717	0.2156
-50.28	130.7	0.1757	0.1611	0.1649
-53.83	124.0	0.1842	0.1094	0.2943
-51.86	124.7	0.1759	0.1454	0.2844
62.79	187.6	0.133	0.07729	0.3623
62.66	187.8	0.1411	0.3653	0.5711
-62.89	118.4	0.1963	0.6688	0.8585
-62.76	117.8	0.1973	0.387	0.4198
