# Loss = 0.011710510696083023

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
55.896	10.369	1205.8	6.0125	66.328	842.08	0.31322	9.8612	49.929	9.6019	0.13066	0.042979	0.6109

# t0		TI		IA		v0		w0
-213.3	546.0	0.06536	0.09741	0.8549
-214.4	547.3	0.08069	0.2712	0.8956
-97.52	490.3	0.0648	0.3411	0.7463
-98.51	489.8	0.09295	0.6904	0.7664
-149.2	439.5	0.08354	0.31	0.7822
-150.8	440.8	0.1097	0.04238	0.9509
-146.8	358.6	0.1076	0.328	0.9393
-147.9	358.7	0.1633	0.2383	0.8249
-129.3	338.4	0.0738	0.5273	0.8932
-131.1	339.7	0.1692	0.5023	0.8941
-124.8	320.4	0.06862	0.7345	0.9464
-126.2	321.8	0.189	0.5046	0.7818
-117.7	314.6	0.06655	0.6055	0.8818
-118.2	315.0	0.1321	0.4682	0.9696
207.8	290.5	0.05602	0.2497	0.5838
-80.26	290.1	0.11	0.7791	0.8973
-98.81	278.3	0.09155	0.8092	0.7703
-99.75	279.0	0.1322	0.7488	0.9234
-103.4	277.3	0.06402	0.4946	0.937
-103.4	277.8	0.07822	0.8493	0.8576
-114.6	267.4	0.1493	0.1241	0.787
-113.4	267.0	0.09899	0.6105	0.9023
-89.7	261.7	0.08856	0.4777	0.8836
-87.91	262.3	0.1008	0.7891	0.9108
-96.85	253.4	0.07148	0.6502	0.8644
-95.92	253.6	0.09528	0.7533	0.8933
-105.2	238.4	0.0933	0.8183	0.846
-104.9	239.1	0.0869	0.8475	0.8127
-97.63	233.0	0.07893	0.9531	0.8786
-98.56	233.8	0.1109	0.9037	0.8234
-94.5	224.7	0.09913	0.6755	0.7843
-94.82	224.9	0.06975	0.912	0.8891
-80.1	222.2	0.08116	0.8861	0.7917
-80.04	222.3	0.09247	0.9182	0.8634
-82.06	209.1	0.07106	0.4906	0.8565
-82.47	209.1	0.08118	0.8823	0.8598
-76.81	205.1	0.07905	0.9798	0.7711
-80.38	205.4	0.06604	0.8098	0.8758
-84.79	193.2	0.08655	0.8674	0.815
-85.13	194.8	0.104	0.2508	0.8741
-72.96	183.9	0.08395	0.7802	0.857
-76.64	184.5	0.09413	0.8828	0.9164
-80.13	172.8	0.1131	0.9103	0.8844
-81.69	172.0	0.083	0.9349	0.8578
-54.15	161.0	0.07532	0.8156	0.7511
-52.59	160.7	0.08773	0.8616	0.8738
-67.58	159.0	0.07707	0.7756	0.7781
-69.01	159.0	0.07469	0.863	0.8737
-72.12	143.9	0.0634	0.7419	0.7952
-71.07	144.1	0.06324	0.8088	0.79
-50.04	138.2	0.07843	0.6887	0.7031
-46.67	138.0	0.09931	0.7088	0.6365
-56.2	115.4	0.1677	0.6138	0.4567
-53.26	116.4	0.2074	0.5123	0.7265
-50.86	130.5	0.07729	0.2218	0.7009
-49.19	130.4	0.07124	0.8715	0.6436
-53.24	123.6	0.1398	0.4347	0.6796
-51.61	124.3	0.1047	0.5989	0.7585
65.51	187.3	0.08857	0.8653	0.9558
66.65	186.6	0.05004	0.3678	0.9821
-61.99	117.8	0.1624	0.4525	0.5181
-60.17	117.3	0.1614	0.6984	0.6551
