# Loss = 0.007935855194138459

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
76.641	13.744	1206.0	8.1417	91.298	861.48	0.38845	4.5988	79.053	9.4839	0.14233	0.02599	0.85377

# t0		TI		IA		v0		w0
-212.0	541.6	0.05805	0.4765	0.9059
-214.6	541.7	0.08024	0.3199	0.9128
-98.03	487.5	0.05993	0.7762	0.8671
-98.9	488.6	0.09515	0.2831	0.832
-149.8	438.9	0.0636	0.4057	0.9353
-149.8	439.3	0.1149	0.3536	0.9451
-146.4	356.3	0.06545	0.02895	0.9026
-149.2	358.5	0.122	0.2613	0.9263
-129.5	336.3	0.05674	0.4715	0.9122
-131.4	339.2	0.1251	0.1667	0.9675
-125.6	319.9	0.07245	0.6342	0.9041
-126.7	320.7	0.1473	0.2617	0.8869
-118.3	314.1	0.08591	0.5138	0.9203
-116.9	313.4	0.09664	0.6213	0.8891
207.3	289.5	0.05306	0.8139	0.0965
-80.45	289.3	0.07067	0.2887	0.9561
-99.89	278.4	0.08632	0.5548	0.8902
-100.6	278.7	0.08771	0.8004	0.9318
-104.0	276.6	0.05158	0.5271	0.8608
-103.6	277.6	0.09676	0.6854	0.8958
-116.7	266.9	0.06904	0.473	0.9087
-116.7	267.2	0.08095	0.55	0.9531
-88.73	260.7	0.06317	0.5723	0.8068
-88.31	261.8	0.1099	0.5704	0.9385
-95.77	252.4	0.07846	0.7136	0.8207
-96.74	252.9	0.09378	0.6617	0.9314
-106.2	238.9	0.1143	0.2053	0.8441
-106.4	238.5	0.09497	0.7564	0.9302
-99.27	233.3	0.06799	0.6645	0.8449
-100.7	233.9	0.0892	0.4991	0.9327
-96.8	225.0	0.06321	0.6047	0.8433
-94.97	224.6	0.07574	0.8271	0.8757
-81.48	221.7	0.06022	0.9143	0.7655
-81.3	221.7	0.08711	0.6619	0.874
-82.37	209.2	0.0742	0.6946	0.7566
-83.16	209.2	0.08784	0.9439	0.8893
-79.84	205.8	0.0849	0.6871	0.7504
-81.07	205.6	0.06469	0.6406	0.7907
-86.73	193.9	0.05415	0.7546	0.658
-85.91	194.0	0.08372	0.4488	0.8204
-75.03	184.3	0.07603	0.9051	0.7103
-77.37	184.5	0.08824	0.8599	0.8739
-81.83	172.0	0.06003	0.9017	0.748
-83.23	172.1	0.05745	0.3173	0.9638
-54.7	160.4	0.05479	0.8845	0.3354
-55.13	160.7	0.0627	0.8449	0.8009
-67.76	158.8	0.06897	0.9596	0.468
-71.34	159.4	0.06246	0.6419	0.8764
-74.54	144.1	0.05641	0.49	0.5458
-72.0	143.8	0.05891	0.4007	0.6165
-50.97	138.3	0.09695	0.4827	0.4035
-49.06	137.6	0.06351	0.4991	0.3753
-52.45	116.0	0.2103	0.2365	0.2974
-57.08	116.9	0.2031	0.4312	0.2076
-55.58	131.6	0.162	0.2338	0.6105
-52.97	131.2	0.1166	0.7057	0.3168
-52.33	124.0	0.177	0.3712	0.3524
-52.34	124.4	0.1727	0.5875	0.393
65.31	186.5	0.06061	0.8592	0.9247
65.66	186.2	0.05441	0.5972	0.9503
-58.66	117.9	0.2007	0.4178	0.1226
-57.11	117.4	0.2217	0.3269	0.4699
