# Loss = 0.006651753077361014

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
18.438	36.585	1250.1	10.77	83.068	882.75	0.41443	9.4755	18.525	9.6228	0.14483	0.041823	0.2633

# t0		TI		IA		v0		w0
-213.0	544.9	0.06939	0.2835	0.9655
-212.7	548.4	0.1403	0.2408	0.945
-97.66	489.2	0.08028	0.3297	0.9494
-98.15	490.5	0.1077	0.7006	0.9614
-148.6	438.6	0.06222	0.919	0.9094
-150.8	439.0	0.0658	0.8219	0.9644
-147.7	356.5	0.05479	0.8765	0.9568
-149.1	358.3	0.07345	0.8906	0.9864
-129.9	337.5	0.07398	0.8545	0.9423
-131.0	338.3	0.08061	0.9201	0.9651
-128.0	320.3	0.05616	0.8244	0.9439
-126.7	319.8	0.06666	0.947	0.9507
-118.5	313.8	0.06867	0.8136	0.9292
-120.0	314.4	0.06902	0.9287	0.9727
207.5	290.2	0.05926	0.8102	0.08357
-80.43	289.2	0.07221	0.8014	0.9395
-100.4	278.4	0.07361	0.878	0.9127
-101.2	278.7	0.07	0.9234	0.9496
-104.1	276.3	0.04733	0.7824	0.9182
-105.1	276.9	0.06105	0.8016	0.9441
-116.8	267.0	0.06688	0.9599	0.9355
-115.2	266.7	0.08546	0.8708	0.9534
-89.62	261.0	0.05059	0.8919	0.8995
-89.31	262.1	0.07984	0.8796	0.934
-98.75	252.3	0.04579	0.7356	0.9033
-98.06	253.1	0.07995	0.7165	0.9385
-105.8	237.8	0.05751	0.8494	0.9126
-107.7	238.9	0.06612	0.8543	0.9487
-99.32	233.0	0.05753	0.82	0.9124
-102.0	233.6	0.05419	0.9152	0.9298
-97.29	224.8	0.04649	0.8705	0.9043
-97.2	225.3	0.07183	0.9282	0.9301
-81.75	221.8	0.06003	0.7649	0.8906
-83.39	222.5	0.07175	0.9534	0.914
-83.88	209.0	0.05683	0.9119	0.8904
-85.17	209.7	0.06117	0.7283	0.9304
-81.2	204.8	0.04663	0.9095	0.8777
-79.99	205.6	0.07677	0.6797	0.8836
-86.41	194.0	0.05994	0.8485	0.8893
-87.41	194.1	0.0618	0.6044	0.8864
-74.91	183.7	0.05286	0.8677	0.8788
-77.27	184.5	0.07654	0.7496	0.9339
-82.41	171.7	0.05331	0.6476	0.9032
-83.81	172.6	0.05981	0.7624	0.9425
-55.85	160.6	0.05592	0.9833	0.8247
-55.75	160.8	0.0633	0.6791	0.8869
-69.01	159.0	0.06236	0.9456	0.8549
-70.08	159.3	0.06613	0.8149	0.9006
-72.15	144.0	0.06953	0.8046	0.8425
-72.63	144.2	0.0699	0.5996	0.8297
-50.09	138.0	0.08534	0.665	0.8137
-48.62	137.7	0.07409	0.3862	0.7821
-57.78	116.1	0.1375	0.5583	0.7527
-54.84	116.5	0.1398	0.5891	0.7851
-52.1	130.4	0.07961	0.7356	0.7366
-51.22	130.4	0.07871	0.6897	0.7601
-52.69	123.9	0.09709	0.574	0.7412
-50.73	123.2	0.08744	0.683	0.7206
65.27	187.0	0.07354	0.5098	0.8396
65.64	186.7	0.06222	0.8021	0.8304
-62.7	117.9	0.1412	0.5262	0.6753
-63.89	118.3	0.1505	0.4791	0.7283
