# Loss = 0.007356275211128869

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
41.041	66.804	1263.7	5.6402	55.914	879.92	0.45137	12.021	37.597	9.3428	0.14117	0.047531	0.47776

# t0		TI		IA		v0		w0
-214.3	542.9	0.04921	0.1965	0.9077
-215.1	544.0	0.0642	0.2604	0.919
-98.62	486.9	0.04897	0.1928	0.8364
-99.28	487.8	0.06496	0.4664	0.9502
-149.7	438.5	0.05794	0.1346	0.9046
-149.8	438.7	0.07696	0.2684	0.9506
-146.6	356.8	0.06476	0.3006	0.9332
-148.7	358.4	0.09383	0.2634	0.9385
-129.8	337.0	0.06429	0.268	0.9431
-129.4	337.5	0.1048	0.2458	0.9302
-127.1	320.0	0.06244	0.3294	0.9416
-125.7	319.9	0.0987	0.3564	0.9579
-119.2	313.7	0.05427	0.3399	0.9576
-118.1	313.7	0.09335	0.3017	0.9651
206.7	289.1	0.03506	0.8306	0.377
-80.64	289.8	0.07501	0.3501	0.9762
-100.2	278.3	0.05967	0.4283	0.936
-100.3	278.8	0.09263	0.4093	0.9654
-104.7	276.2	0.04205	0.5114	0.9543
-104.8	277.5	0.08487	0.2854	0.9497
-114.8	266.5	0.06275	0.6018	0.9389
-116.3	267.3	0.1055	0.256	0.9459
-90.81	261.7	0.04406	0.5472	0.9487
-90.06	262.2	0.08751	0.185	0.9657
-99.63	252.0	0.03789	0.6853	0.9559
-96.93	252.5	0.07569	0.4099	0.9668
-108.7	237.8	0.03935	0.7312	0.9611
-107.3	238.1	0.06913	0.7657	0.9673
-102.6	233.7	0.04834	0.5979	0.9709
-101.6	233.9	0.07287	0.5092	0.976
-97.82	224.7	0.04657	0.8068	0.936
-96.42	225.0	0.09153	0.4064	0.947
-84.55	222.0	0.04215	0.9184	0.9162
-84.89	222.4	0.05973	0.546	0.9671
-85.22	209.0	0.04405	0.7237	0.9233
-85.03	209.6	0.06853	0.8152	0.9461
-81.92	205.5	0.05036	0.6663	0.9161
-82.54	205.9	0.06745	0.4603	0.9205
-88.11	194.3	0.05278	0.6743	0.9027
-87.91	194.4	0.06578	0.6754	0.8872
-75.6	184.3	0.06486	0.7635	0.9124
-77.45	183.8	0.069	0.9245	0.9308
-79.58	171.8	0.08353	0.4715	0.8838
-79.67	172.1	0.0841	0.3975	0.9335
-57.36	161.1	0.08315	0.7236	0.8134
-55.13	160.9	0.09668	0.5941	0.8703
-67.11	158.6	0.127	0.8445	0.789
-68.12	158.9	0.09747	0.8756	0.8893
-69.74	144.3	0.1509	0.09495	0.7808
-70.99	143.9	0.1282	0.7567	0.7877
-49.83	138.1	0.1607	0.944	0.7771
-48.68	138.1	0.156	0.5241	0.7667
-52.8	115.6	0.2294	0.07095	0.6491
-49.94	115.1	0.2309	0.5237	0.7037
-49.31	130.1	0.1869	0.8716	0.6823
-48.02	130.3	0.1824	0.8397	0.7611
-50.06	124.0	0.2098	0.7582	0.7066
-48.64	123.7	0.1981	0.846	0.7199
65.52	187.5	0.1126	0.6484	0.965
68.26	186.3	0.15	0.8595	0.9727
-62.65	118.4	0.1935	0.7635	0.6424
-61.25	117.3	0.2197	0.4719	0.7912
