# Loss = 0.007618058985283498

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
174.88	19.173	1251.6	12.969	36.291	859.12	0.13766	29.041	89.03	10.604	0.1476	0.013123	0.65464

# t0		TI		IA		v0		w0
-211.3	548.2	0.1116	0.7175	0.9505
-212.8	548.6	0.1451	0.3287	0.9617
-94.4	490.9	0.1238	0.6397	0.7666
-97.65	491.7	0.1225	0.998	0.8565
-147.7	441.0	0.1077	0.9113	0.8784
-150.2	441.5	0.08875	0.9553	0.9685
-147.0	359.8	0.1045	0.6808	0.5744
-147.7	360.0	0.1458	0.9708	0.9291
-130.7	339.3	0.09947	0.7251	0.4264
-130.6	338.3	0.1032	0.9318	0.9408
-125.8	320.5	0.06921	0.4944	0.4356
-126.6	320.4	0.05539	0.773	0.7886
-119.0	314.3	0.09932	0.621	0.3765
-119.4	314.5	0.09416	0.7732	0.8486
207.6	291.2	0.07756	0.6994	0.6654
-80.71	289.6	0.073	0.4581	0.5154
-100.1	278.3	0.06252	0.3551	0.2616
-101.7	279.0	0.06931	0.5474	0.4933
-104.1	277.2	0.05969	0.3433	0.194
-105.1	277.6	0.0683	0.4425	0.5715
-116.6	266.6	0.05071	0.3069	0.7109
-117.0	266.8	0.05405	0.6166	0.4893
-90.42	261.6	0.05049	0.2153	0.1701
-89.39	261.6	0.07313	0.468	0.442
-97.52	252.2	0.0474	0.2748	0.2249
-97.64	252.7	0.06447	0.3962	0.4944
-106.9	237.9	0.04894	0.2371	0.5643
-108.3	238.4	0.05706	0.5166	0.5212
-100.2	232.7	0.04607	0.3135	0.2788
-100.3	233.2	0.06272	0.4411	0.3461
-96.29	224.4	0.04869	0.1685	0.5895
-96.35	225.1	0.06756	0.3101	0.5356
-83.01	221.8	0.05329	0.1773	0.1824
-82.6	221.9	0.06557	0.2579	0.2189
-83.44	209.0	0.06666	0.1461	0.2275
-84.57	209.6	0.08977	0.2603	0.517
-81.06	205.5	0.06636	0.1568	0.1405
-80.74	205.5	0.08986	0.08236	0.08248
-85.47	193.9	0.08137	0.1482	0.2767
-87.65	194.3	0.1049	0.07193	0.6249
-73.73	184.1	0.1077	0.1037	0.2056
-76.58	184.2	0.1253	0.3513	0.2968
-81.69	172.5	0.11	0.2747	0.12
-82.2	172.8	0.1298	0.452	0.397
-56.78	161.5	0.1251	0.0609	0.3059
-54.77	161.3	0.1357	0.06088	0.2738
-69.29	159.5	0.1357	0.08862	0.2713
-69.49	159.7	0.1375	0.1575	0.4111
-73.36	144.9	0.1571	0.07635	0.1806
-71.27	144.7	0.1556	0.06754	0.147
-50.46	138.7	0.1652	0.04411	0.02422
-48.24	138.2	0.1622	0.03	0.08268
-57.64	116.5	0.1932	0.2516	0.3467
-56.27	116.8	0.2028	0.2214	0.4545
-50.69	130.7	0.19	0.2351	0.6032
-50.56	131.0	0.1823	0.04713	0.05715
-51.43	124.2	0.196	0.2205	0.5268
-50.79	124.3	0.1779	0.03021	0.08797
65.84	187.3	0.1489	0.6724	0.8086
66.4	187.4	0.1746	0.9789	0.9911
-61.52	118.0	0.2002	0.1364	0.6482
-62.89	118.1	0.2003	0.1119	0.4135
