# Loss = 0.011722127560260854

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
75.389	22.846	1249.6	5.0406	71.345	866.6	0.1727	6.1998	70.314	9.6897	0.12226	0.042617	0.79415

# t0		TI		IA		v0		w0
-215.0	543.4	0.04778	0.3194	0.9084
-215.7	543.6	0.06199	0.3599	0.87
-98.5	487.2	0.05646	0.5463	0.5878
-99.54	487.4	0.07388	0.1978	0.7295
-149.3	439.3	0.06378	0.3234	0.6164
-151.6	439.5	0.09187	0.3631	0.8651
-146.5	358.1	0.08931	0.4135	0.6873
-147.6	357.7	0.1468	0.1929	0.7574
-129.0	338.3	0.1063	0.3033	0.8152
-130.3	338.3	0.1664	0.1077	0.8092
-125.1	320.7	0.1089	0.2241	0.9322
-125.9	320.7	0.1738	0.2602	0.9167
-117.2	315.2	0.09966	0.4001	0.7666
-118.5	315.2	0.1847	0.3942	0.804
208.7	290.3	0.126	0.3418	0.1947
-77.97	289.8	0.1912	0.3801	0.8831
-98.25	278.8	0.1133	0.5036	0.6729
-98.84	278.9	0.2141	0.4577	0.8919
-102.5	277.3	0.0979	0.3843	0.9294
-102.2	277.4	0.2082	0.2032	0.8555
-113.8	267.0	0.1229	0.2956	0.714
-114.2	267.3	0.1583	0.05412	0.7108
-86.98	262.0	0.1062	0.6137	0.8176
-87.65	262.2	0.1539	0.2086	0.9777
-96.04	253.2	0.09485	0.7437	0.8192
-96.18	253.3	0.1141	0.5685	0.9727
-105.8	238.9	0.1071	0.5567	0.9469
-105.6	239.2	0.1719	0.2255	0.8125
-99.09	233.8	0.1176	0.03956	0.8408
-99.41	233.8	0.07362	0.1248	0.9803
-93.58	225.1	0.08755	0.5228	0.8626
-93.62	225.3	0.1128	0.8254	0.7411
-79.68	222.2	0.08903	0.748	0.8404
-80.08	222.1	0.1222	0.6723	0.7623
-81.24	209.4	0.102	0.7328	0.8791
-81.95	209.6	0.08799	0.8171	0.9362
-77.51	205.8	0.1182	0.7825	0.8269
-78.43	205.6	0.08394	0.6854	0.8082
-85.01	194.3	0.09224	0.8458	0.8731
-85.9	194.4	0.08753	0.164	0.8989
-73.55	184.2	0.09421	0.6486	0.8731
-73.76	183.8	0.08427	0.9515	0.7105
-80.13	172.5	0.08544	0.1817	0.7788
-80.56	172.5	0.08706	0.3529	0.8119
-54.28	161.1	0.08986	0.8198	0.7491
-54.38	161.2	0.0809	0.7796	0.906
-67.2	159.2	0.07506	0.8306	0.723
-67.17	159.3	0.08665	0.685	0.8222
-68.92	144.3	0.1051	0.07926	0.7045
-69.66	144.3	0.08761	0.6819	0.7649
-50.2	138.4	0.1327	0.6618	0.6321
-47.32	138.1	0.09752	0.831	0.5339
-56.03	116.3	0.1354	0.8791	0.5171
-53.97	116.3	0.1283	0.1777	0.3691
-49.04	130.4	0.158	0.5597	0.5447
-48.83	130.4	0.09477	0.7626	0.5338
-49.58	123.7	0.1099	0.3743	0.4765
-48.73	123.8	0.1515	0.596	0.4577
65.33	187.7	0.0823	0.7451	0.8981
65.32	187.8	0.09935	0.4794	0.9713
-62.84	118.4	0.1137	0.4424	0.3891
-61.04	118.0	0.1174	0.7388	0.5802
