# Loss = 0.012389366421304837

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
35.632	25.805	1265.5	5.4758	45.434	875.25	0.28796	6.6055	33.018	9.5965	0.12997	0.043867	0.50392

# t0		TI		IA		v0		w0
-212.7	546.5	0.06601	0.1274	0.8754
-213.7	546.0	0.08978	0.2844	0.8883
-96.45	489.6	0.07305	0.4118	0.6873
-97.88	490.1	0.1001	0.6204	0.8252
-149.2	441.1	0.1062	0.06617	0.8775
-150.8	441.2	0.1196	0.1897	0.9327
-146.4	358.9	0.105	0.1163	0.9273
-148.1	359.5	0.1634	0.1985	0.9367
-128.9	339.0	0.09715	0.01037	0.9411
-130.3	339.7	0.1967	0.1208	0.8991
-124.1	320.4	0.111	0.02925	0.9102
-125.0	321.6	0.2103	0.3265	0.8612
-116.9	314.4	0.1191	0.1078	0.9133
-116.7	314.8	0.2023	0.1972	0.8539
209.3	291.7	0.1085	0.9335	0.146
-78.55	290.5	0.1122	0.3364	0.9167
-98.17	278.6	0.09324	0.759	0.928
-99.92	279.1	0.147	0.65	0.9041
-101.1	276.9	0.0633	0.6932	0.9423
-102.2	277.9	0.1507	0.6586	0.9169
-113.4	266.9	0.1586	0.06413	0.8642
-113.9	267.1	0.1432	0.698	0.9508
-87.25	261.5	0.0849	0.8582	0.8861
-87.56	262.0	0.1703	0.2938	0.9064
-94.83	252.7	0.06598	0.726	0.9411
-94.02	252.7	0.08418	0.7788	0.878
-103.8	239.1	0.1567	0.06325	0.8513
-105.4	238.6	0.1277	0.143	0.9485
-96.83	232.9	0.0651	0.9192	0.8756
-97.55	233.4	0.0994	0.6996	0.8716
-94.17	225.0	0.07755	0.861	0.9283
-94.24	225.1	0.08792	0.7002	0.9726
-80.99	221.9	0.06682	0.8981	0.9225
-78.7	221.9	0.1119	0.5851	0.88
-80.65	209.0	0.07046	0.946	0.8558
-82.17	209.3	0.1131	0.7316	0.8803
-78.04	205.0	0.06126	0.6906	0.8733
-77.99	205.2	0.07424	0.7607	0.8793
-83.5	193.9	0.09005	0.8621	0.8866
-84.85	193.9	0.07659	0.673	0.9154
-73.36	184.0	0.08197	0.5742	0.917
-75.44	184.2	0.1052	0.9325	0.9713
-79.97	172.2	0.08244	0.6307	0.9346
-81.86	172.4	0.0946	0.8308	0.8815
-53.35	160.9	0.09171	0.8835	0.8031
-53.57	160.9	0.09226	0.9746	0.8558
-67.1	158.8	0.07251	0.7574	0.8901
-67.12	158.8	0.06874	0.7625	0.9241
-72.91	144.3	0.08875	0.9111	0.8818
-67.95	143.7	0.1177	0.1277	0.8572
-49.52	138.0	0.07276	0.8611	0.5633
-49.1	138.2	0.07868	0.2225	0.8299
-55.91	116.1	0.1534	0.6023	0.7473
-55.75	116.4	0.1171	0.9524	0.7003
-51.58	130.2	0.06355	0.6129	0.692
-49.73	130.2	0.06769	0.9333	0.7609
-51.22	123.2	0.08563	0.4289	0.6186
-50.52	123.6	0.08401	0.689	0.7514
65.57	186.8	0.05491	0.6647	0.9477
67.24	186.1	0.05922	0.4395	0.895
-58.9	116.9	0.1046	0.566	0.6211
-56.13	116.5	0.1189	0.03239	0.7772
