# Loss = 0.008734481883852806

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
91.717	25.755	1254.1	5.9791	77.259	852.7	0.41288	7.8372	69.757	9.5741	0.13064	0.038446	0.5553

# t0		TI		IA		v0		w0
-214.0	545.7	0.05026	0.1162	0.8956
-214.9	546.2	0.07615	0.4211	0.9059
-97.75	488.9	0.05813	0.5286	0.8418
-98.81	489.8	0.08609	0.7372	0.8028
-150.4	440.3	0.06195	0.2669	0.9632
-150.6	440.7	0.1072	0.1905	0.8572
-146.9	358.2	0.08403	0.0312	0.8096
-149.0	359.5	0.1238	0.2334	0.8851
-130.9	338.7	0.06287	0.08843	0.9264
-131.3	339.6	0.1353	0.1041	0.9066
-125.9	320.4	0.07134	0.7857	0.8134
-127.5	321.4	0.1372	0.01025	0.8784
-118.4	313.9	0.05233	0.7808	0.868
-118.2	314.9	0.1337	0.05299	0.8972
208.0	290.4	0.05631	0.8988	0.1218
-80.1	289.6	0.07797	0.488	0.859
-99.72	278.4	0.05382	0.7206	0.8347
-101.5	279.5	0.1051	0.09737	0.9577
-104.2	277.3	0.05223	0.1861	0.9159
-104.5	277.7	0.09248	0.6024	0.9402
-115.9	267.5	0.1041	0.166	0.8362
-115.6	267.2	0.1026	0.755	0.9096
-89.59	261.6	0.04847	0.7973	0.8726
-89.16	261.9	0.08855	0.5694	0.8976
-97.67	252.8	0.05286	0.7661	0.87
-97.14	252.8	0.06815	0.6698	0.9405
-107.3	238.7	0.05702	0.5191	0.9224
-106.9	238.4	0.05063	0.8454	0.7957
-100.2	233.7	0.06375	0.4058	0.9062
-100.5	233.6	0.06053	0.9803	0.9183
-95.93	225.1	0.05668	0.347	0.8701
-96.24	225.4	0.07993	0.6539	0.9318
-82.06	222.0	0.05608	0.9417	0.8224
-81.53	221.9	0.06545	0.6959	0.8868
-82.77	208.9	0.05186	0.9329	0.7898
-83.73	209.4	0.06579	0.6925	0.8742
-79.45	205.2	0.05492	0.7493	0.7732
-80.24	205.5	0.06161	0.5587	0.813
-85.83	193.8	0.05652	0.9225	0.7661
-86.75	194.0	0.06692	0.4238	0.8469
-73.96	183.8	0.05302	0.7176	0.7534
-76.72	184.2	0.06753	0.6564	0.8924
-79.12	171.9	0.09528	0.2578	0.7424
-79.72	172.2	0.1102	0.2056	0.829
-55.52	160.7	0.05594	0.6437	0.636
-55.04	160.4	0.04915	0.7358	0.8033
-68.36	158.8	0.06003	0.927	0.6808
-69.53	158.9	0.04926	0.9375	0.7788
-70.81	143.8	0.08833	0.8633	0.6312
-69.66	143.8	0.08811	0.3582	0.6398
-47.74	137.7	0.104	0.6969	0.5501
-46.72	137.8	0.1201	0.2611	0.5068
-56.04	115.9	0.2271	0.5907	0.479
-50.68	116.1	0.2171	0.6843	0.4781
-53.17	130.9	0.1592	0.6596	0.3705
-47.41	130.4	0.1613	0.5669	0.4085
-53.3	124.0	0.2035	0.6265	0.5301
-50.58	123.9	0.191	0.558	0.4889
64.96	186.9	0.06069	0.8868	0.8868
64.51	186.7	0.04363	0.4878	0.8563
-57.41	117.8	0.2073	0.4164	0.2904
-61.69	118.0	0.2137	0.2675	0.7785
