# Loss = 0.01373611847799306

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
117.12	54.194	1248.4	6.194	63.599	818.17	0.19402	24.428	91.672	9.6094	0.13805	0.040541	0.76928

# t0		TI		IA		v0		w0
-216.1	544.9	0.07097	0.4877	0.5262
-217.6	545.2	0.09862	0.4279	0.6231
-99.26	487.8	0.0834	0.3079	0.399
-101.4	488.2	0.1251	0.4661	0.7357
-151.6	440.0	0.09523	0.1937	0.7132
-152.9	440.0	0.155	0.4953	0.7766
-148.2	358.7	0.09597	0.3929	0.8073
-150.6	358.8	0.1715	0.2913	0.8087
-131.2	338.6	0.08683	0.007102	0.7297
-132.6	338.7	0.1862	0.3176	0.8373
-126.3	320.3	0.09402	0.2551	0.5675
-127.7	321.3	0.1918	0.3138	0.8342
-118.4	315.1	0.0822	0.5451	0.5748
-120.6	315.8	0.1906	0.01865	0.6485
208.5	290.1	0.09216	0.4992	0.5402
-80.62	290.3	0.1223	0.5506	0.9075
-100.0	278.9	0.08475	0.8734	0.6868
-101.1	279.3	0.1303	0.02568	0.6832
-103.2	277.7	0.1114	0.3944	0.8831
-104.9	278.0	0.1417	0.07773	0.7594
-116.3	267.5	0.1004	0.6482	0.9377
-115.7	267.4	0.1563	0.02396	0.5529
-88.83	262.6	0.1239	0.3074	0.8072
-89.43	262.2	0.1025	0.314	0.6833
-97.82	253.5	0.1005	0.546	0.8359
-96.99	253.4	0.1156	0.7416	0.733
-106.5	238.9	0.09334	0.8882	0.5743
-107.8	239.2	0.1143	0.8196	0.7638
-99.99	234.1	0.1279	0.341	0.8887
-99.65	233.9	0.1354	0.7094	0.6655
-94.71	225.4	0.1015	0.5237	0.5822
-96.69	225.6	0.1047	0.5057	0.9314
-82.04	222.4	0.1094	0.4957	0.715
-82.18	222.5	0.1344	0.5305	0.8792
-83.19	209.8	0.08617	0.3135	0.8023
-83.65	209.8	0.1272	0.4659	0.7542
-78.5	205.8	0.0717	0.6251	0.6726
-79.71	205.9	0.1111	0.4485	0.7655
-85.54	194.2	0.09179	0.8111	0.6313
-86.59	194.4	0.1056	0.1824	0.8081
-72.84	184.1	0.0933	0.1414	0.7478
-75.94	184.2	0.1035	0.2598	0.6962
-81.97	172.0	0.1232	0.6945	0.7521
-83.11	172.3	0.1309	0.442	0.5357
-55.62	161.4	0.1636	0.6818	0.5173
-54.66	160.4	0.1549	0.5323	0.6543
-66.62	159.0	0.1655	0.6347	0.5264
-70.77	159.5	0.1586	0.4078	0.6502
-69.79	144.3	0.1768	0.4441	0.3996
-68.81	144.5	0.1871	0.5867	0.5077
-50.42	138.5	0.1805	0.07781	0.4283
-46.62	138.4	0.1911	0.219	0.4155
-55.59	116.2	0.1796	0.2472	0.4593
-51.14	116.1	0.1693	0.4791	0.7439
-50.52	130.6	0.1987	0.4624	0.2623
-47.99	130.5	0.1924	0.7433	0.823
-52.03	124.1	0.2043	0.3167	0.4744
-50.19	123.7	0.1858	0.5029	0.3552
64.15	187.6	0.1173	0.4563	0.4855
63.91	187.7	0.1425	0.827	0.7342
-59.07	117.7	0.1915	0.5525	0.4867
-58.65	117.7	0.1882	0.37	0.5798
