# Loss = 0.007117028374003218

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
48.414	40.772	1250.5	9.2104	16.359	871.66	0.36061	104.84	45.352	10.405	0.13698	0.02893	0.63349

# t0		TI		IA		v0		w0
-212.8	544.5	0.04416	0.4594	0.7822
-214.1	547.7	0.08949	0.3531	0.9027
-97.93	487.8	0.04106	0.8662	0.2253
-98.08	489.8	0.1127	0.605	0.5958
-150.2	439.3	0.04947	0.3856	0.6576
-150.6	440.5	0.09467	0.1302	0.8984
-148.8	356.4	0.04262	0.1069	0.9384
-149.3	357.3	0.0752	0.1302	0.8878
-131.8	337.0	0.05336	0.2519	0.7929
-132.2	337.4	0.0756	0.05391	0.9509
-127.1	319.5	0.0628	0.34	0.7941
-126.8	319.3	0.07901	0.5083	0.8925
-119.6	313.6	0.06564	0.08715	0.7366
-120.4	313.9	0.08339	0.3482	0.9217
207.6	290.5	0.08195	0.988	0.3029
-82.33	289.8	0.0862	0.2432	0.5829
-100.6	278.0	0.08684	0.1683	0.6036
-102.1	278.7	0.091	0.3699	0.8351
-104.7	277.4	0.08202	0.3856	0.6378
-105.2	277.1	0.09403	0.13	0.859
-115.6	266.7	0.0874	0.2213	0.8662
-115.8	266.6	0.09427	0.7773	0.9092
-88.89	261.6	0.08966	0.1056	0.4231
-90.76	262.0	0.09647	0.3825	0.7934
-97.54	252.7	0.09271	0.2649	0.6669
-97.68	252.8	0.09742	0.2178	0.8443
-105.7	238.2	0.0966	0.2196	0.8848
-108.9	238.6	0.1044	0.3045	0.9445
-99.18	232.8	0.1	0.3806	0.8267
-98.89	232.6	0.1066	0.9178	0.8485
-94.81	224.5	0.1018	0.54	0.7893
-96.53	224.7	0.1126	0.06439	0.9081
-82.89	222.1	0.1102	0.1856	0.6678
-81.53	221.9	0.111	0.7755	0.6794
-82.43	208.7	0.1115	0.6987	0.6439
-84.15	209.1	0.1172	0.2599	0.8671
-78.7	204.4	0.1143	0.2452	0.656
-81.33	205.5	0.119	0.4056	0.6589
-86.04	193.8	0.1217	0.6586	0.7878
-86.98	193.9	0.1278	0.6608	0.7793
-71.51	182.9	0.1292	0.5811	0.6219
-74.87	183.0	0.136	0.8196	0.8262
-80.11	171.5	0.1335	0.7219	0.8646
-82.65	171.7	0.1397	0.8521	0.9243
-55.87	161.7	0.1418	0.2049	0.5109
-55.7	167.0	0.1259	0.3563	0.3476
-67.89	158.9	0.1463	0.8138	0.6966
-69.44	159.6	0.1474	0.4691	0.8454
-71.45	143.6	0.1622	0.8809	0.7444
-70.88	143.7	0.1652	0.7492	0.6813
-47.93	137.4	0.1681	0.05857	0.4538
-47.87	138.1	0.1691	0.3501	0.3742
-55.61	116.2	0.194	0.6536	0.635
-51.67	115.6	0.197	0.5587	0.6116
-51.36	130.8	0.1682	0.1828	0.4816
-51.19	130.8	0.1747	0.4255	0.4419
-54.86	124.1	0.1848	0.3803	0.5657
-52.24	125.0	0.1756	0.4638	0.4463
63.75	187.6	0.1406	0.9614	0.6152
64.2	187.6	0.1465	0.8984	0.225
-62.51	118.3	0.1868	0.3379	0.431
-62.75	118.2	0.1955	0.5775	0.5337
