# Loss = 0.007826179439024167

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
20.40409531	10.73925842	1253.929489	9.442745205	111.697622	918.241872	0.3954060042	21.80072828	21.27419022	9.000002214	0.1499999881	0.01000000732	0.2906317706

# t0		TI		IA		v0		w0
-222.474269	540.727586	0.0637639466	4.40399184e-9	0.961779981
-223.369209	541.213663	0.063077227	4.21202325e-9	0.987289208
-103.811354	485.404156	0.0517513106	3.44587502e-7	0.862344773
-104.912911	485.684996	0.0487555058	0.0392681842	0.923292022
-155.02696	437.709191	0.0584876459	0.165892677	0.919553887
-155.945703	437.874806	0.0620339662	0.0313835407	0.953796615
-147.533974	353.117461	0.0477825765	0.350470313	0.907420157
-150.915962	351.909284	0.0500413762	0.329874055	0.941390393
-133.324801	336.518042	0.0512302877	0.287323937	0.904096563
-130.513182	335.208406	0.0644279162	0.939872276	0.919790411
-121.187228	311.98977	0.0515543689	0.728697701	0.876865126
-131.698456	319.912796	0.0670651137	0.235232228	0.933492462
-118.860322	309.989404	0.0533871663	0.329115574	0.894971079
-117.894334	309.214172	0.0708660589	0.359447515	0.91299396
199.582716	285.915465	0.0343662915	1.33181723e-6	0.0160073604
-77.1191896	283.268516	0.0795556009	0.664701461	0.861404331
-101.764008	276.206263	0.0699117481	0.221010382	0.886109199
-103.68527	278.036745	0.0875936973	0.128199727	0.908679117
-104.874858	275.028194	0.067590935	0.188189383	0.888167766
-106.911003	276.788866	0.085997292	0.123336725	0.910319055
-114.729203	263.985259	0.0778693002	0.260822273	0.897742981
-112.680889	263.533257	0.0944352316	0.998915155	0.894276532
-85.5759875	260.613972	0.0764503437	0.402064192	0.847889175
-93.0812604	261.726755	0.101276552	0.0898608829	0.906279824
-96.8389809	251.426923	0.0824885718	0.203693415	0.876863937
-99.0276537	253.784724	0.10353394	0.123865738	0.902695658
-107.724486	239.089545	0.0977640449	0.161905261	0.899328964
-109.532927	239.621479	0.112943284	0.090056935	0.917134741
-98.8868735	232.679362	0.0994378995	0.240398265	0.878705625
-101.583338	234.114936	0.116882985	0.108142987	0.903934899
-92.9142274	223.794724	0.107292508	0.204809411	0.868377404
-97.01565	225.024762	0.124293423	0.0719193585	0.903414809
-82.7510489	222.443333	0.113294377	0.124147233	0.869508725
-84.0446367	223.796867	0.124167943	0.0455603792	0.893183219
-83.9616246	209.691846	0.121071209	0.0951029838	0.877604616
-85.4811788	210.637528	0.137729286	0.0388204696	0.899200988
-80.2328822	206.164334	0.126982441	0.112613918	0.864419505
-81.9435375	207.36392	0.138895142	0.0277065139	0.866697382
-86.2538883	194.655478	0.188497325	0.935203735	0.987660359
-87.5541353	195.377049	0.161484396	2.32286211e-7	0.871630629
-72.8929642	183.968422	0.156125379	0.0615996301	0.861323476
-78.5388912	185.693242	0.157312287	0.00859912125	0.909586002
-87.6380887	175.857686	0.152392748	5.07280968e-5	0.966270824
-88.7975094	176.688525	0.168674528	0.215523556	0.907370578
-55.3406411	162.346324	0.176300868	0.0406625237	0.835399853
-56.2655324	163.107329	0.179431469	1.20448352e-5	0.871100211
-70.6138328	160.67446	0.19858015	0.365221525	0.947067207
-70.7238245	160.841025	0.187805961	0.00828303235	0.892174101
-72.494421	145.270647	0.210742354	0.399015443	0.820349003
-71.6192372	144.906069	0.205155153	2.90827287e-6	0.850608464
-48.8825695	138.612093	0.213139287	0.0240425723	0.820377815
-48.0835513	138.706705	0.218693308	0.144997597	0.90259181
-56.5059589	116.624834	0.25	0.437860435	0.806577607
-53.0717495	116.752235	0.249999597	8.97363093e-6	0.80456071
-52.9671547	132.09512	0.218895326	2.65044805e-10	0.813732522
-51.7941352	132.589212	0.232587095	0.999999953	0.752351626
-53.1924222	125.782027	0.243946672	0.206597858	0.760880116
-51.2460487	125.679989	0.226153859	0.0267231534	0.820084126
65.7048495	188.59008	0.183151064	0.999999518	0.743284888
61.6488123	197.312206	0.193451739	0.991853607	0.864260328
-61.1149791	118.173911	0.249999999	0.00188082692	0.82709623
-60.3349355	117.750343	0.246238831	0.0037384472	0.81919866

# Loss (initial) = 0.6420436953708757
# Loss (final) = 0.007826179439024167
# Loss (resample) = 0.566432198860152
