# Loss = 0.006224002785802431

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
51.704	37.885	1331.7	12.81	24.351	819.85	0.2155	49.779	44.964	9.5608	0.14763	0.018463	0.56344

# t0		TI		IA		v0		w0
-212.9	546.6	0.07212	0.9367	0.936
-214.6	547.9	0.05275	0.9923	0.9466
-96.44	489.2	0.06909	0.8335	0.567
-98.31	490.5	0.1069	0.7365	0.9938
-148.3	439.6	0.09558	0.9588	0.9889
-149.7	440.3	0.0838	0.9263	0.9302
-147.2	358.0	0.0723	0.6808	0.8603
-149.0	359.1	0.08496	0.9259	0.9657
-131.3	338.5	0.0595	0.4609	0.8035
-133.8	339.2	0.05251	0.9598	0.9585
-127.3	320.6	0.05944	0.7422	0.718
-128.2	320.5	0.06201	0.844	0.9503
-117.4	313.8	0.06471	0.4165	0.6765
-120.0	314.6	0.07652	0.9648	0.8892
208.5	290.6	0.0957	0.9683	0.01599
-81.49	289.7	0.06685	0.5409	0.5715
-101.6	278.7	0.06403	0.3391	0.6715
-102.4	278.9	0.06892	0.583	0.7734
-104.1	277.3	0.0781	0.5047	0.551
-105.0	277.6	0.07522	0.6291	0.7608
-115.4	266.8	0.0799	0.5526	0.8264
-116.2	266.5	0.067	0.7365	0.8445
-89.15	260.7	0.05333	0.2406	0.4261
-90.96	262.0	0.08165	0.7421	0.6323
-96.71	251.6	0.06166	0.366	0.6196
-96.93	252.2	0.08106	0.6985	0.6809
-105.4	237.3	0.06799	0.7458	0.7082
-108.0	238.3	0.08749	0.6785	0.8388
-98.78	232.6	0.07541	0.3811	0.7794
-99.65	232.9	0.09391	0.6546	0.7651
-97.69	225.1	0.08026	0.5678	0.7037
-97.27	225.2	0.09538	0.6613	0.7983
-81.89	221.6	0.08236	0.4623	0.4432
-83.9	222.3	0.0966	0.5441	0.6032
-84.16	209.2	0.08897	0.5387	0.5342
-83.58	209.3	0.1072	0.5099	0.7687
-78.71	205.2	0.09157	0.4131	0.4706
-82.45	206.0	0.1075	0.2404	0.6352
-83.49	193.3	0.1017	0.6056	0.5294
-87.45	194.2	0.1168	0.7081	0.5714
-73.34	183.6	0.1131	0.4278	0.5214
-76.71	183.8	0.1203	0.7307	0.7365
-82.88	172.4	0.1198	0.7512	0.7049
-84.57	173.0	0.1296	0.7977	0.823
-56.27	161.3	0.1281	0.2459	0.3567
-56.07	161.1	0.1342	0.3817	0.5104
-68.83	159.3	0.135	0.4902	0.4985
-69.78	159.4	0.1433	0.458	0.7194
-72.87	144.7	0.1512	0.5169	0.4341
-73.09	144.7	0.1549	0.4517	0.3682
-48.46	138.1	0.1655	0.3987	0.3731
-46.48	137.9	0.1598	0.1801	0.3872
-50.76	115.7	0.2016	0.3916	0.5584
-52.51	116.2	0.1892	0.2404	0.3804
-53.75	131.3	0.1589	0.205	0.206
-51.4	130.7	0.1641	0.2089	0.2087
-52.36	124.2	0.1773	0.1912	0.243
-52.74	124.5	0.1658	0.228	0.278
65.55	187.1	0.1454	0.5018	0.6575
66.44	187.0	0.1588	0.8503	0.7127
-60.45	118.0	0.1907	0.1824	0.117
-58.37	117.3	0.1855	0.3258	0.2411
