# Loss = 0.0064897738062617

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
82.523	20.895	1238.5	4.7136	66.815	834.95	0.43013	4.6299	70.394	9.778	0.13629	0.04446	0.69929

# t0		TI		IA		v0		w0
-215.0	541.8	0.04328	0.325	0.8693
-216.3	542.7	0.05639	0.2257	0.878
-99.8	486.1	0.04487	0.6941	0.7977
-101.4	487.3	0.05805	0.9172	0.7423
-151.7	438.4	0.04908	0.05692	0.9373
-151.9	438.6	0.06321	0.3257	0.9483
-147.8	356.7	0.054	0.2735	0.957
-148.7	357.0	0.07554	0.1504	0.9291
-129.8	336.9	0.05507	0.2203	0.9219
-132.5	338.1	0.08021	0.2284	0.9522
-127.2	319.7	0.05413	0.1163	0.9503
-126.8	319.9	0.08561	0.1053	0.9124
-119.8	313.7	0.04992	0.2196	0.9758
-118.7	313.7	0.08435	0.2592	0.9256
207.4	289.3	0.04632	0.09384	0.3816
-80.02	289.2	0.08222	0.1335	0.9196
-101.7	278.4	0.05794	0.291	0.9388
-100.6	278.7	0.09112	0.1016	0.9179
-104.0	276.5	0.05087	0.2801	0.947
-103.1	276.7	0.09046	0.2871	0.9109
-116.0	266.5	0.06558	0.4394	0.9501
-115.5	267.0	0.09102	0.1834	0.9137
-90.67	261.3	0.04902	0.2962	0.936
-87.97	261.1	0.09572	0.1914	0.8872
-96.52	252.0	0.0569	0.5789	0.8902
-97.31	252.9	0.08675	0.008518	0.933
-106.7	238.7	0.07973	0.4485	0.9142
-107.5	238.8	0.1051	0.3537	0.9061
-100.8	233.4	0.06008	0.4731	0.9551
-98.92	233.3	0.09471	0.2763	0.9073
-94.92	224.5	0.05631	0.6011	0.8776
-96.17	225.4	0.08799	0.335	0.9406
-82.61	221.9	0.05804	0.4609	0.9063
-83.82	222.2	0.06182	0.6575	0.9538
-83.6	208.6	0.04697	0.7426	0.8811
-83.38	209.6	0.09283	0.4871	0.8895
-80.89	205.0	0.05099	0.7633	0.8301
-81.49	205.7	0.06606	0.5103	0.887
-86.93	193.3	0.04589	0.8335	0.8931
-87.46	194.2	0.06525	0.6291	0.8982
-74.19	183.7	0.05759	0.6977	0.8523
-76.46	183.9	0.0696	0.7882	0.8892
-79.65	171.9	0.08078	0.3768	0.7751
-79.7	171.7	0.08023	0.3495	0.8481
-56.64	160.7	0.05133	0.7864	0.7758
-56.52	160.8	0.05456	0.7184	0.9271
-70.51	159.2	0.05608	0.7271	0.8415
-70.24	159.2	0.0621	0.7664	0.9176
-72.79	144.4	0.07874	0.6718	0.7805
-72.87	144.4	0.06441	0.4593	0.8211
-52.01	138.1	0.06801	0.6078	0.7378
-49.58	137.9	0.06811	0.549	0.6891
-55.44	116.1	0.1569	0.28	0.4875
-52.7	116.1	0.168	0.3622	0.4534
-51.94	130.7	0.09078	0.5588	0.5772
-50.56	130.7	0.09275	0.519	0.4509
-51.25	123.5	0.1075	0.6957	0.6282
-54.01	124.3	0.1097	0.7776	0.5546
65.29	187.2	0.07882	0.4382	0.8599
67.39	186.8	0.0929	0.1447	0.9301
-61.86	118.0	0.1581	0.3486	0.5163
-63.29	117.8	0.1547	0.4938	0.5519
