# Loss = 0.007185001104762329

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
33.02	19.773	1247.2	8.2765	91.289	804.25	0.40187	8.8969	31.508	9.1957	0.14126	0.038754	0.39838

# t0		TI		IA		v0		w0
-211.3	544.9	0.07195	0.3256	0.9357
-213.2	546.9	0.1179	0.1994	0.979
-97.24	488.1	0.07156	0.123	0.9459
-97.19	490.3	0.1347	0.2954	0.9541
-149.5	439.4	0.067	0.3541	0.9814
-148.6	439.7	0.1316	0.7786	0.9406
-145.6	356.2	0.06287	0.8872	0.9405
-147.5	358.5	0.1075	0.9617	0.9652
-130.0	336.9	0.05573	0.8868	0.9395
-130.2	338.4	0.09276	0.8089	0.9855
-125.7	319.5	0.05972	0.9336	0.9296
-126.1	319.9	0.08288	0.9873	0.9571
-119.2	314.2	0.06935	0.8087	0.9331
-117.8	313.4	0.07228	0.9923	0.9515
208.2	290.3	0.06875	0.4435	0.1075
-80.7	289.2	0.063	0.8424	0.9379
-99.72	278.5	0.09191	0.9751	0.9107
-101.4	279.0	0.09161	0.9949	0.9513
-104.1	276.3	0.05194	0.9617	0.908
-103.9	277.1	0.07882	0.924	0.9404
-116.6	266.4	0.06542	0.9656	0.9247
-115.8	266.8	0.07612	0.8458	0.9469
-89.59	261.4	0.06477	0.8988	0.8832
-90.29	262.2	0.08047	0.8494	0.9348
-96.86	252.4	0.06046	0.8057	0.8705
-97.33	252.7	0.06942	0.9027	0.9315
-107.0	238.4	0.06955	0.9231	0.9096
-107.6	238.6	0.0735	0.789	0.94
-100.0	233.0	0.05127	0.9673	0.8911
-99.22	233.2	0.07227	0.9775	0.9209
-95.84	224.9	0.0576	0.8094	0.8823
-96.88	225.5	0.07253	0.9167	0.9238
-82.89	221.9	0.05129	0.9564	0.8694
-82.64	221.9	0.05956	0.8368	0.9058
-83.28	209.2	0.05821	0.9453	0.8629
-84.87	209.6	0.06129	0.6972	0.9239
-81.43	205.5	0.05425	0.8876	0.8566
-80.12	205.7	0.07878	0.7454	0.8599
-88.28	194.3	0.04652	0.7976	0.856
-88.03	194.4	0.06416	0.5978	0.873
-74.18	184.0	0.06045	0.8333	0.8437
-77.69	184.5	0.06737	0.8113	0.9185
-82.55	172.0	0.0483	0.9575	0.8771
-83.84	172.5	0.05556	0.9714	0.9347
-56.85	161.0	0.04847	0.9545	0.7911
-56.7	160.9	0.04926	0.8679	0.8767
-69.83	158.9	0.04984	0.9338	0.8161
-71.1	159.3	0.05165	0.9542	0.8925
-73.25	143.8	0.05024	0.9805	0.7904
-72.22	144.0	0.05484	0.5438	0.7962
-50.97	138.2	0.08202	0.7241	0.7707
-50.03	137.7	0.05575	0.4136	0.7458
-57.67	116.1	0.108	0.8904	0.6989
-55.07	116.4	0.1236	0.7588	0.6509
-54.24	131.0	0.073	0.6156	0.6948
-50.85	130.6	0.07559	0.8096	0.7407
-49.99	123.3	0.09661	0.4142	0.6593
-51.8	123.7	0.06681	0.6736	0.7249
64.33	187.2	0.06643	0.7792	0.928
68.34	186.3	0.0759	0.5605	0.9553
-60.55	117.6	0.1066	0.4214	0.6173
-62.54	117.6	0.1072	0.6896	0.6811
