# Loss = 0.005456402294679135

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
21.92329158	15.42844203	1251.013762	10.3428813	89.18826873	873.4087849	0.5	36.33989373	22.64205171	9.0	0.15	0.01001530037	0.4044554383

# t0		TI		IA		v0		w0
-219.063312	542.256767	0.0711973806	0.0	0.973418221
-221.210364	542.19538	0.0653337321	0.0763459101	1.0
-101.749407	486.204236	0.0556887049	4.2078889e-14	0.857893229
-102.593707	486.741015	0.046081859	0.557146471	0.950233866
-154.75032	437.665619	0.0570896397	0.27420117	0.943320892
-154.591964	438.280167	0.0691469718	6.37566471e-14	0.973739947
-152.899912	356.422525	0.0495782345	0.373277814	0.947298346
-154.772651	357.772633	0.0576755598	0.309645995	0.971765059
-134.077915	336.664424	0.0544501103	0.322263149	0.931315911
-134.855512	335.592482	0.064558968	0.273823234	0.96032009
-130.146946	318.253761	0.057624334	0.355283158	0.929195313
-132.578548	320.593766	0.0738294066	0.217099596	0.960754644
-120.390574	311.921186	0.060326997	0.314457948	0.919523567
-123.351247	313.845988	0.077626342	0.193148222	0.953265809
200.602284	286.242733	0.0349422981	0.234689275	0.0
-82.5780034	287.822524	0.0872599613	0.0142278982	0.92295762
-101.693498	276.990997	0.0790732912	0.264969777	0.900820612
-103.395761	278.532313	0.0954717531	0.143151997	0.9281209
-105.864106	275.965402	0.0776066246	0.144928819	0.91262653
-106.941475	277.024039	0.0937903063	0.116940407	0.934139718
-117.371437	264.78652	0.0877947718	0.204620548	0.928562947
-117.878185	265.778055	0.101352603	0.115910569	0.943601149
-91.0325667	260.195818	0.0893048931	0.132381753	0.903670046
-91.5143395	261.201552	0.106295444	0.10870793	0.923101365
-98.7910541	251.862823	0.0937707515	0.151073887	0.912243962
-100.447451	253.257392	0.10950713	0.081900192	0.934897643
-109.301269	239.11604	0.105129677	0.140783761	0.925934878
-108.868944	238.819828	0.118040526	0.0984261065	0.936258096
-100.786711	233.393225	0.107534813	0.165804928	0.911168129
-102.724879	234.73853	0.120490306	0.120675875	0.925311756
-96.4836016	225.016827	0.113678624	0.13035521	0.910586938
-97.8870983	225.627915	0.127426213	0.101812108	0.922583913
-82.5553391	222.093798	0.11886806	0.124692739	0.889629479
-83.7725081	222.629542	0.126429895	0.0603739136	0.914503015
-84.5210307	209.961273	0.1260098	0.0972137928	0.900761906
-85.5401858	210.3563	0.138398257	0.0530633335	0.922483642
-80.5417763	206.193184	0.131385166	0.167176616	0.876969116
-82.355225	206.754031	0.139755338	0.0328240793	0.893368495
-87.1529883	195.059148	0.140041874	0.0831155862	0.902917527
-87.6253346	194.637989	0.157732744	0.0134805817	0.900981422
-75.3446664	184.797544	0.151953955	0.0609110802	0.894423537
-79.552116	186.081207	0.154967159	0.0280286417	0.934172357
-79.749157	171.798084	0.163980376	0.0328171089	0.892285411
-86.2229212	174.674319	0.167564693	0.0125145589	0.939737117
-52.2816967	159.91052	0.202707284	0.548488622	0.965234697
-56.1492114	162.420844	0.177331498	6.259246150000001e-15	0.896776767
-69.0730142	160.012081	0.178049416	0.0771574056	0.876582132
-68.2272789	159.752404	0.185180666	0.0471756198	0.904363016
-74.4683122	145.811531	0.199873567	0.169327114	0.867266739
-73.1675235	145.444797	0.199560214	0.0920105789	0.88441342
-50.3207595	139.209217	0.204775955	0.0494675813	0.845132097
-45.604592	137.315243	0.209985024	0.016669	0.833467813
-59.7053772	117.690786	0.235885401	0.130021057	0.867706874
-53.3572577	116.644026	0.242365181	0.0	0.840437775
-54.5812076	132.368562	0.198467907	3.6644747e-18	0.963930487
-51.8863286	131.943258	0.211273583	0.0355928121	0.853396549
-52.2025337	124.723888	0.230157001	5.90595096e-16	0.83034213
-51.1172928	124.98013	0.219738294	0.0392792111	0.845584042
67.9245325	186.721524	0.1828013	0.308946222	0.765284246
59.0111042	197.315702	0.192017127	1.0	0.927507996
-65.1477622	119.353215	0.243254683	0.0346182826	0.859581839
-67.5195602	119.29275	0.235692232	0.0524110607	0.871022352

# Loss (initial) = 0.7565052377935844
# Loss (final) = 0.005456402294679135
# Loss (resample) = 0.673550685765647
