# Loss = 0.005367379837447351

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
26.37342652	1.0	1251.067803	15.0	46.17376722	867.976216	0.0680272789	7.652019517	23.91779163	9.0	0.15	0.01	0.16197763

# t0		TI		IA		v0		w0
-216.492651	543.53006	0.0214932931	0.353272438	0.982960824
-216.527687	544.523745	0.0363737793	1.0	1.0
-99.3878931	487.357618	0.0250070535	0.191017976	0.954520651
-100.141506	487.974053	0.0387870426	1.0	1.0
-153.076442	438.439804	0.0280838381	0.970911245	0.682730525
-154.248949	438.553857	0.0279609342	1.0	1.0
-146.700744	357.061323	0.0452542914	1.0	0.700953055
-152.685647	358.373168	0.033018133	0.477840301	0.982478546
-130.823025	337.308453	0.0355015079	0.242249662	0.857668053
-131.068371	339.605915	0.0912869861	0.879635608	0.896136925
-128.933479	319.077797	0.0298044648	0.310729424	0.840265804
-129.6273	320.927397	0.0395441081	0.657134302	0.894366454
-120.860171	310.909798	0.0251305717	0.290703566	0.820133392
-120.734932	313.447561	0.0356534817	0.856621954	0.814101208
207.665098	289.687802	0.0345712499	2.4000417200000003e-15	1.0
-82.8899575	288.98521	0.0372922456	0.0558660076	0.999998878
-103.483617	277.123938	0.0342612319	0.538582206	0.679595383
-103.259831	278.344944	0.0442330874	0.159069276	0.944529286
-106.608717	274.953176	0.0266423113	0.104287519	0.874720396
-104.55709	275.757588	0.0386718604	0.264877726	0.860449984
-119.879725	263.070334	0.0249515732	0.116584804	0.939060677
-119.352492	264.754551	0.0296986883	0.619483332	0.831783105
-96.8258993	256.352699	0.025540397	0.0865662213	0.923969882
-92.604982	261.255308	0.0423151765	0.316321373	0.859835435
-100.773621	250.405799	0.0269050759	0.171843905	0.823343898
-99.2495648	251.123628	0.0346126866	0.271334876	0.859485359
-110.31875	236.585435	0.027963555	0.150108975	0.890451183
-110.758439	237.46154	0.030031443	0.378379898	0.869773389
-104.168662	231.781354	0.0284836251	0.116347377	0.898444017
-102.723218	231.474999	0.0310814325	0.322821448	0.843431938
-100.890241	220.66666	0.0295847306	0.0826860186	0.942892772
-99.353402	222.048306	0.029755007	0.293294741	0.829616385
-84.5250042	218.749485	0.0299686581	0.293486662	0.689547734
-85.4511974	219.796227	0.0307304336	0.114181985	0.878131785
-87.0309959	204.751542	0.0318152773	0.345069028	0.707177609
-86.9847414	206.882389	0.0332645136	0.101291107	0.909657552
-83.5827557	202.644103	0.0328985886	0.0838029533	0.858504133
-84.2701117	202.903918	0.0329468323	0.107195487	0.818190136
-90.0002615	191.495645	0.0343608655	0.646493586	0.560124761
-88.3778975	192.948128	0.0454021118	0.078232465	0.857375755
-77.0089646	183.221847	0.0440361244	0.364026757	0.656118514
-80.0119521	184.287848	0.0548985744	0.0352415728	0.980930162
-82.9833302	169.938176	0.046976916	0.0353893422	0.949183464
-82.6168456	172.226313	0.0748297507	0.0243152958	1.0
-55.064363	159.169034	0.0535896425	0.274009042	0.426164983
-56.2449269	161.288365	0.0846101009	0.0135811702	0.931106449
-69.9510347	158.619437	0.0624340801	0.260403188	0.628474716
-70.5682981	159.64051	0.0866074158	0.0421292371	0.934933219
-74.4521299	144.851725	0.0969190164	0.0690462353	0.79773102
-72.5208903	144.295078	0.0959749565	0.0358310897	0.850722427
-48.963745	137.888381	0.115987095	0.187307607	0.353158167
-48.2176294	137.187877	0.102733885	0.0296933154	0.737435932
-59.2783377	117.681535	0.220585916	0.00809866524	1.0
-53.5783427	116.129389	0.160180182	0.0373797342	0.799865807
-52.2869807	131.779569	0.224145384	5.56708737e-16	1.0
-51.1399738	130.954401	0.120760462	0.0435289336	0.716988164
-52.7016038	124.067442	0.129231141	0.0436568068	0.683512455
-52.6083824	125.449681	0.215081586	0.0	1.0
65.4237627	190.332211	0.133163158	0.384888744	0.18226899
62.9660666	197.091716	0.182225868	0.746045312	0.89320175
-62.4894304	118.184792	0.177053508	0.0320497987	0.674740738
-64.6316835	118.304888	0.175356122	0.0243200026	0.815068405
