# Loss = 0.007470471216362538

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
56.483	20.301	1251.5	7.1308	119.27	846.24	0.39811	8.3175	51.884	9.8696	0.13423	0.03874	0.59136

# t0		TI		IA		v0		w0
-213.5	545.1	0.05141	0.1267	0.865
-215.2	545.9	0.078	0.35	0.9432
-98.52	487.9	0.04584	0.345	0.9129
-99.14	489.8	0.08117	0.8657	0.9338
-149.9	439.2	0.05743	0.2489	0.9139
-150.3	440.0	0.1068	0.08407	0.9171
-148.1	357.3	0.06073	0.1171	0.9205
-149.1	358.9	0.1296	0.04037	0.9094
-130.2	337.3	0.05125	0.3666	0.8887
-130.5	339.0	0.1142	0.154	0.944
-125.4	319.9	0.06518	0.387	0.9035
-126.4	320.6	0.1288	0.3006	0.9279
-118.1	314.1	0.06276	0.5738	0.8925
-117.6	314.0	0.1062	0.5609	0.915
208.1	290.2	0.06372	0.9212	0.07794
-79.97	289.4	0.07053	0.515	0.922
-98.47	277.8	0.07058	0.6948	0.8733
-100.4	278.5	0.07371	0.7395	0.9181
-102.5	276.6	0.06563	0.6276	0.8599
-105.1	277.5	0.0676	0.2375	0.9179
-114.9	266.4	0.05813	0.7805	0.8847
-115.4	266.7	0.07072	0.6175	0.9278
-88.45	261.0	0.05776	0.6653	0.8404
-89.1	261.9	0.08983	0.8098	0.9053
-95.65	252.2	0.0692	0.8536	0.8434
-96.31	252.6	0.0825	0.7851	0.9116
-104.2	238.6	0.1477	0.1941	0.788
-107.1	238.5	0.07239	0.7526	0.905
-98.22	233.4	0.07015	0.9786	0.8266
-98.29	233.2	0.08237	0.9522	0.8931
-94.94	225.2	0.0767	0.6188	0.8451
-95.05	224.7	0.06644	0.9749	0.8899
-81.06	221.7	0.07321	0.7504	0.8176
-80.84	221.8	0.07056	0.9691	0.8747
-82.4	209.1	0.09065	0.9363	0.7888
-82.54	209.5	0.08412	0.87	0.8868
-78.96	205.6	0.06329	0.8613	0.7963
-79.05	205.4	0.07712	0.8233	0.8104
-84.67	193.6	0.05763	0.8587	0.7765
-85.68	194.1	0.08797	0.5355	0.8199
-72.97	183.8	0.06473	0.8559	0.7816
-75.16	183.7	0.07614	0.8988	0.8621
-77.75	171.9	0.1344	0.3425	0.7378
-81.8	172.3	0.05732	0.9256	0.8956
-54.89	160.7	0.05922	0.8892	0.7196
-54.2	160.7	0.0633	0.822	0.8214
-69.16	158.8	0.04898	0.6964	0.7465
-68.58	158.9	0.05426	0.8495	0.8378
-73.11	143.8	0.05151	0.876	0.7173
-71.79	144.3	0.0601	0.3414	0.7713
-51.57	138.0	0.05813	0.8326	0.6774
-47.47	137.5	0.05819	0.5945	0.6182
-57.44	116.6	0.1386	0.7424	0.5955
-54.8	116.0	0.138	0.6231	0.6082
-51.81	130.3	0.06552	0.5291	0.5686
-51.24	130.8	0.09725	0.4374	0.4973
-52.77	124.1	0.08546	0.4772	0.6211
-49.59	123.6	0.1242	0.5585	0.4604
65.04	187.1	0.07742	0.202	0.9096
66.7	186.5	0.05367	0.06079	0.9287
-60.64	117.7	0.122	0.356	0.5497
-61.08	117.4	0.1154	0.4559	0.5488
