# Loss = 0.006510033287147946

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
96.819	32.909	1341.8	8.3477	48.036	883.76	0.13756	38.625	76.897	9.8343	0.14598	0.020797	0.69135

# t0		TI		IA		v0		w0
-211.8	545.5	0.08843	0.3996	0.9008
-212.5	547.4	0.1512	0.2602	0.894
-95.82	490.8	0.07949	0.4776	0.7821
-97.04	490.9	0.1582	0.1583	0.9032
-148.7	440.4	0.08238	0.1522	0.9254
-149.6	441.9	0.1375	0.7727	0.8996
-146.4	358.7	0.09926	0.612	0.9189
-148.2	358.6	0.09991	0.08369	0.9309
-128.6	338.6	0.1038	0.7586	0.8445
-130.6	338.8	0.126	0.6755	0.9685
-123.9	320.6	0.1072	0.6848	0.8236
-125.5	320.4	0.1106	0.6148	0.9482
-117.6	314.6	0.09592	0.588	0.838
-118.0	314.5	0.08377	0.7404	0.9604
208.3	291.4	0.0921	0.6993	0.5288
-79.65	289.7	0.08749	0.7053	0.8338
-99.06	278.1	0.06932	0.6801	0.6872
-100.8	278.5	0.07794	0.6971	0.8879
-102.9	276.4	0.05531	0.4581	0.7211
-104.2	277.6	0.08216	0.728	0.8625
-114.9	266.3	0.07246	0.6521	0.8251
-115.5	266.9	0.08945	0.6341	0.904
-89.65	261.4	0.05537	0.5651	0.6638
-88.7	261.5	0.0752	0.6422	0.8514
-95.77	251.6	0.05753	0.3454	0.7135
-96.28	252.4	0.07994	0.6963	0.8344
-106.8	237.5	0.04198	0.6764	0.7663
-107.7	238.5	0.06422	0.6848	0.8422
-98.63	232.4	0.04446	0.7081	0.6878
-99.85	233.2	0.06994	0.5818	0.8025
-95.57	224.2	0.06498	0.4878	0.7045
-95.37	224.7	0.08734	0.5866	0.8006
-80.87	221.5	0.06207	0.395	0.6149
-81.6	221.9	0.08946	0.5037	0.7146
-82.36	209.4	0.08002	0.4722	0.508
-83.67	209.5	0.1074	0.4942	0.8082
-79.75	205.5	0.09254	0.4333	0.536
-79.65	205.6	0.105	0.3879	0.4766
-84.83	194.0	0.1034	0.4786	0.4776
-87.73	194.4	0.118	0.3831	0.6355
-74.12	184.3	0.1194	0.4799	0.4732
-74.36	183.8	0.127	0.651	0.7242
-81.03	172.0	0.1312	0.0546	0.7421
-83.0	173.4	0.1297	0.697	0.8125
-55.32	161.4	0.1353	0.1965	0.4197
-55.31	161.5	0.1368	0.4515	0.6115
-68.99	159.4	0.1374	0.2538	0.5853
-68.92	159.5	0.1469	0.3802	0.7071
-72.16	144.4	0.1638	0.227	0.5063
-70.68	144.2	0.1621	0.1655	0.5143
-50.42	138.5	0.1704	0.1821	0.2911
-48.82	138.4	0.1726	0.1466	0.3191
-56.86	116.3	0.2043	0.122	0.4869
-55.08	116.7	0.207	0.321	0.2556
-52.2	131.2	0.1669	0.1229	0.1467
-51.1	131.1	0.177	0.1122	0.2707
-52.9	124.3	0.1929	0.1274	0.1879
-51.79	124.7	0.1777	0.1179	0.2582
64.82	187.5	0.14	0.8	0.8318
66.51	186.9	0.1511	0.9383	0.8745
-62.27	118.0	0.2059	0.08456	0.1471
-61.55	117.8	0.1998	0.1665	0.3341
