# Loss = 0.010611938361838864

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
97.081	51.747	1273.3	6.3216	41.118	873.66	0.17774	17.099	76.172	9.9693	0.14135	0.037913	0.70864

# t0		TI		IA		v0		w0
-214.0	546.4	0.08218	0.4496	0.6656
-215.8	545.6	0.1233	0.446	0.6702
-97.54	489.2	0.09464	0.6278	0.7634
-98.84	490.4	0.1447	0.211	0.7789
-149.5	441.0	0.1055	0.2036	0.8376
-150.4	442.7	0.1783	0.2835	0.8434
-147.5	360.8	0.1056	0.1342	0.9211
-149.0	359.8	0.1968	0.179	0.8501
-129.0	340.8	0.08649	0.2738	0.8762
-130.7	340.8	0.1797	0.1311	0.9045
-126.3	321.4	0.07149	0.3744	0.9669
-126.8	322.4	0.2051	0.09739	0.866
-118.3	315.2	0.1125	0.03244	0.9028
-119.2	316.0	0.1825	0.0665	0.9168
209.7	292.1	0.1036	0.5497	0.7866
-79.95	290.5	0.1021	0.7705	0.8137
-99.63	279.4	0.08934	0.7836	0.8861
-100.7	279.7	0.09083	0.7271	0.8934
-103.4	278.0	0.1041	0.6998	0.9198
-104.3	278.4	0.1006	0.7878	0.9578
-115.3	267.3	0.07752	0.816	0.888
-115.6	267.9	0.1242	0.06648	0.956
-89.87	262.7	0.1058	0.7002	0.9015
-89.28	262.0	0.08054	0.7836	0.9083
-97.04	253.5	0.08416	0.7865	0.8683
-96.65	253.6	0.09233	0.717	0.849
-106.8	240.0	0.1215	0.1241	0.764
-107.6	239.7	0.09258	0.8705	0.8323
-98.87	233.9	0.09558	0.07317	0.8532
-100.4	234.3	0.1296	0.8749	0.879
-96.22	226.2	0.1257	0.8047	0.8241
-95.97	226.1	0.1316	0.9606	0.8804
-82.9	222.9	0.1086	0.8258	0.8385
-83.25	223.0	0.1	0.7311	0.891
-83.56	210.3	0.1165	0.5258	0.8311
-84.07	210.2	0.1063	0.7773	0.8412
-80.48	206.6	0.1207	0.5442	0.801
-81.11	206.7	0.1308	0.7855	0.787
-85.86	194.2	0.09539	0.7292	0.7869
-86.81	194.2	0.07447	0.5297	0.7936
-71.32	183.9	0.1252	0.667	0.7039
-75.69	184.3	0.1228	0.7181	0.8914
-80.45	172.3	0.1142	0.5276	0.7696
-84.07	173.0	0.09699	0.5959	0.7987
-54.22	160.7	0.09778	0.5904	0.6273
-54.53	161.1	0.09979	0.5581	0.6551
-67.23	159.2	0.1155	0.8228	0.6822
-70.15	158.6	0.1327	0.635	0.737
-72.37	144.0	0.1825	0.3826	0.5517
-68.93	144.1	0.1851	0.406	0.5458
-48.32	137.7	0.1869	0.4837	0.3715
-47.82	138.0	0.1951	0.5259	0.4109
-53.5	116.1	0.2178	0.3604	0.1407
-50.11	116.0	0.1993	0.4528	0.6002
-51.54	131.1	0.2018	0.4348	0.3869
-45.77	129.9	0.2009	0.3551	0.2488
-49.36	123.9	0.2015	0.3335	0.1795
-49.09	123.6	0.2076	0.1326	0.3865
64.23	187.5	0.07661	0.6656	0.7689
63.41	187.6	0.07542	0.9795	0.9475
-58.01	117.6	0.2252	0.1596	0.2986
-58.91	117.4	0.1975	0.365	0.5075
