# Loss = 0.00949898953253805

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
105.39	30.509	1283.3	5.2404	51.331	856.49	0.34314	8.0087	74.27	9.7312	0.13504	0.038016	0.58569

# t0		TI		IA		v0		w0
-213.7	545.6	0.05724	0.4372	0.8504
-215.2	546.5	0.07717	0.5083	0.8965
-97.46	488.6	0.06313	0.637	0.6457
-98.97	490.1	0.0903	0.7638	0.8275
-149.6	440.3	0.07092	0.4667	0.9344
-151.7	440.7	0.1086	0.1931	0.8874
-147.9	359.4	0.08344	0.06393	0.858
-149.3	359.4	0.1362	0.4939	0.9147
-130.5	339.4	0.08537	0.4513	0.988
-131.1	339.7	0.1488	0.2687	0.9043
-126.2	320.7	0.08263	0.08039	0.934
-127.1	321.6	0.1506	0.343	0.9244
-119.1	314.7	0.07975	0.2209	0.9693
-118.4	315.1	0.1483	0.107	0.9061
209.0	290.4	0.04843	0.03115	0.1062
-79.49	290.1	0.138	0.2895	0.9817
-99.68	278.9	0.0999	0.09147	0.8179
-99.86	279.6	0.1784	0.1973	0.8773
-103.6	277.5	0.07143	0.4682	0.9264
-104.1	278.3	0.1457	0.1578	0.9295
-116.1	267.8	0.1013	0.209	0.9143
-114.1	267.6	0.1674	0.489	0.8702
-89.02	261.4	0.04601	0.7734	0.9118
-88.41	262.6	0.1454	0.5842	0.9677
-97.14	253.0	0.05778	0.4889	0.882
-97.78	254.0	0.1217	0.3829	0.9938
-106.3	238.6	0.07331	0.7219	0.9091
-106.4	239.1	0.134	0.1317	0.8376
-100.4	233.6	0.05256	0.6076	0.9364
-98.41	233.3	0.07293	0.8571	0.8454
-96.14	225.8	0.07557	0.184	0.9118
-95.84	225.3	0.06829	0.734	0.9593
-80.94	222.3	0.06888	0.6145	0.865
-81.45	222.6	0.08242	0.6084	0.9257
-83.62	209.3	0.04798	0.8659	0.8193
-83.72	209.9	0.08162	0.4457	0.9945
-79.13	205.4	0.06505	0.9529	0.7875
-80.64	206.1	0.07396	0.6762	0.8616
-86.0	194.1	0.05885	0.8645	0.8218
-86.83	194.3	0.06576	0.4444	0.8803
-73.58	184.1	0.05748	0.9311	0.7876
-76.35	184.3	0.07653	0.7731	0.9497
-79.57	172.1	0.08184	0.2844	0.7774
-79.99	171.9	0.1002	0.2082	0.8498
-56.1	160.4	0.04515	0.7016	0.6655
-55.51	161.0	0.06036	0.8266	0.8511
-68.27	158.9	0.05722	0.8581	0.7035
-68.94	159.0	0.06801	0.8797	0.8492
-72.38	144.6	0.09368	0.7747	0.6881
-70.49	144.2	0.1086	0.6099	0.6593
-49.29	138.0	0.1556	0.7006	0.4588
-47.2	137.9	0.1441	0.6351	0.5236
-54.53	116.0	0.1922	0.541	0.4698
-53.75	116.1	0.228	0.549	0.5054
-50.38	130.7	0.1777	0.7662	0.5895
-48.92	130.6	0.2014	0.4838	0.5042
-50.99	123.8	0.22	0.388	0.3367
-51.03	124.2	0.2143	0.5303	0.575
65.28	187.2	0.07882	0.7901	0.7516
65.72	186.2	0.04482	0.09392	0.976
-60.58	117.7	0.2288	0.3443	0.3063
-61.73	117.8	0.2254	0.4981	0.4725
