# Loss = 0.011161081471583621

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
59.321	22.418	1246.5	3.7575	34.35	868.14	0.2867	5.3808	49.886	9.4954	0.12638	0.042543	0.60337

# t0		TI		IA		v0		w0
-213.4	544.7	0.04869	0.1929	0.744
-215.3	545.6	0.05716	0.5115	0.876
-98.95	488.3	0.05206	0.181	0.3678
-99.79	489.3	0.06339	0.6144	0.7804
-150.7	439.8	0.06012	0.356	0.8766
-152.1	439.9	0.07327	0.4448	0.8566
-147.6	358.1	0.07129	0.2183	0.9264
-149.8	358.7	0.09207	0.3742	0.9397
-130.0	338.7	0.07255	0.1732	0.9446
-131.6	338.7	0.1007	0.3726	0.9544
-125.6	320.5	0.08118	0.1264	0.8567
-127.1	321.2	0.1107	0.03268	0.8274
-117.9	314.8	0.07753	0.1558	0.9526
-118.1	314.6	0.1108	0.1696	0.8363
209.2	290.2	0.07613	0.9451	0.6434
-79.29	290.2	0.1159	0.1593	0.786
-99.63	278.8	0.09675	0.2846	0.8545
-100.4	279.5	0.1204	0.09868	0.9227
-104.2	278.0	0.08161	0.1921	0.9611
-102.4	277.6	0.1262	0.2326	0.8086
-114.2	267.3	0.1071	0.1597	0.8031
-115.3	267.3	0.1235	0.2302	0.8986
-88.78	262.0	0.0986	0.1388	0.8913
-89.65	262.5	0.1256	0.2571	0.9706
-96.42	253.4	0.09149	0.04887	0.9155
-95.24	253.2	0.141	0.09172	0.7782
-105.6	239.0	0.1127	0.2498	0.8801
-106.0	239.2	0.1415	0.1577	0.8308
-97.75	233.6	0.115	0.3586	0.7855
-98.64	233.9	0.1507	0.01491	0.7784
-94.26	225.3	0.1067	0.006669	0.8844
-93.89	225.5	0.1586	0.03937	0.7743
-80.01	222.5	0.1122	0.434	0.7858
-79.83	222.1	0.1471	0.1353	0.8233
-81.67	209.7	0.08584	0.07004	0.9319
-83.33	210.4	0.1477	0.3532	0.9322
-78.48	205.5	0.08071	0.5355	0.9172
-79.57	205.8	0.1116	0.04121	0.902
-83.13	193.5	0.06952	0.8928	0.776
-85.85	194.4	0.1314	0.1199	0.8976
-73.14	184.5	0.0847	0.3362	0.9225
-73.61	184.2	0.1067	0.8462	0.8394
-78.62	171.7	0.08341	0.2891	0.8633
-79.98	172.4	0.1078	0.2034	0.8987
-55.25	161.0	0.05496	0.9589	0.8097
-53.63	160.8	0.06619	0.8715	0.9044
-66.03	159.0	0.1106	0.399	0.8554
-67.25	159.2	0.0919	0.9055	0.877
-72.08	144.2	0.07933	0.8605	0.8497
-70.69	144.1	0.07583	0.8361	0.8794
-49.57	137.8	0.06253	0.7565	0.8747
-47.9	137.9	0.07688	0.5208	0.7805
-54.6	116.0	0.1563	0.3062	0.6568
-50.47	116.7	0.1195	0.6223	0.5691
-51.6	130.6	0.07704	0.6947	0.7012
-51.08	130.8	0.06718	0.9329	0.8032
-52.2	123.9	0.108	0.6526	0.7572
-49.94	123.8	0.0903	0.6869	0.8206
66.89	187.3	0.1863	0.7056	0.8441
65.69	187.2	0.0696	0.7877	0.791
-59.67	117.7	0.151	0.5527	0.6366
-62.3	117.5	0.1624	0.7919	0.7294
