# Loss = 0.0043715568865994574

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
92.79	115.88	1140.8	10.225	114.8	874.53	0.45296	20.208	83.003	10.811	0.14829	0.024832	0.75399

# t0		TI		IA		v0		w0
-215.6	542.8	0.03878	0.1905	0.8907
-215.5	545.7	0.07759	0.3858	0.9082
-99.49	486.0	0.03407	0.5324	0.8215
-98.42	488.2	0.08163	0.4703	0.9522
-152.0	438.3	0.03487	0.6189	0.9056
-149.8	438.5	0.07103	0.36	0.9646
-151.0	355.2	0.02602	0.6434	0.8538
-151.6	358.5	0.0637	0.1837	0.9592
-134.3	335.9	0.02755	0.4754	0.8461
-133.8	337.3	0.04218	0.5169	0.9547
-130.7	319.5	0.02865	0.8648	0.7758
-130.3	320.6	0.05308	0.7234	0.9248
-122.5	313.2	0.02949	0.7938	0.7705
-123.1	314.3	0.04401	0.5047	0.9261
203.8	287.8	0.02596	0.2102	0.09939
-84.66	289.1	0.03849	0.3391	0.8651
-104.2	276.7	0.02761	0.8378	0.7114
-105.4	279.0	0.04839	0.2947	0.9015
-108.8	275.1	0.02593	0.8021	0.7151
-108.5	277.2	0.04321	0.3529	0.8819
-119.3	265.2	0.02863	0.8561	0.7489
-120.7	267.2	0.04511	0.4065	0.8999
-93.81	260.1	0.02867	0.6767	0.6832
-93.82	261.6	0.04243	0.409	0.8653
-102.4	252.0	0.03149	0.5448	0.7405
-101.6	252.8	0.04654	0.4405	0.8539
-109.2	237.5	0.03883	0.5748	0.7341
-111.5	238.9	0.05329	0.3538	0.8952
-103.1	233.1	0.04197	0.6823	0.6594
-103.1	233.5	0.06017	0.4987	0.8193
-99.4	225.1	0.04764	0.4227	0.7304
-99.65	225.5	0.06741	0.3867	0.8374
-85.02	222.2	0.05527	0.3897	0.6862
-85.81	222.5	0.06746	0.3575	0.7777
-85.9	209.6	0.06679	0.3732	0.6266
-86.89	210.1	0.09381	0.3162	0.81
-81.96	206.0	0.07372	0.3836	0.6068
-82.58	206.3	0.08926	0.2168	0.6897
-86.8	193.9	0.08892	0.3436	0.5836
-88.98	194.6	0.1148	0.1816	0.7733
-76.01	184.4	0.1243	0.3306	0.5334
-77.89	184.6	0.1383	0.372	0.7606
-81.81	172.7	0.1497	0.4552	0.5593
-81.72	172.6	0.1581	0.6168	0.7685
-55.36	161.7	0.1649	0.2692	0.3809
-54.31	161.3	0.1685	0.4279	0.6519
-67.78	159.2	0.17	0.2253	0.5348
-68.27	159.4	0.1708	0.2194	0.7495
-74.07	145.0	0.1897	0.1717	0.6582
-73.08	145.0	0.1919	0.1405	0.6504
-49.52	138.3	0.1994	0.03421	0.5134
-49.39	138.6	0.1971	0.04042	0.6245
-58.55	116.9	0.2281	0.1282	0.5649
-53.15	116.3	0.2304	0.03359	0.4152
-52.23	131.1	0.2045	0.05081	0.5141
-49.74	131.0	0.2077	0.06199	0.4826
-50.85	123.9	0.2166	0.04201	0.4898
-51.02	124.5	0.2096	0.04911	0.6383
65.55	187.1	0.1537	0.7978	0.8696
67.78	186.4	0.1618	0.9	0.9527
-62.59	118.4	0.231	0.1531	0.4899
-64.71	118.4	0.2267	0.09354	0.5868
