# Loss = 0.014522492533685217

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
78.938	33.367	1236.5	5.8759	68.907	863.49	0.18895	10.082	72.983	9.852	0.12779	0.041338	0.79184

# t0		TI		IA		v0		w0
-216.4	544.4	0.05479	0.4006	0.7203
-217.1	544.0	0.08177	0.3707	0.6375
-101.2	487.7	0.07164	0.2464	0.573
-100.9	488.1	0.08498	0.2879	0.7436
-150.6	439.6	0.073	0.3674	0.5841
-152.8	440.0	0.1167	0.3411	0.7506
-148.7	358.1	0.07905	0.8969	0.7388
-150.2	358.6	0.1753	0.205	0.7696
-131.1	338.2	0.08914	0.4589	0.7958
-131.9	338.9	0.1751	0.2941	0.8431
-126.3	320.1	0.09118	0.5986	0.801
-126.7	320.9	0.1742	0.1294	0.807
-118.1	315.1	0.09007	0.7862	0.6957
-120.0	315.5	0.111	0.5499	0.6829
208.0	289.9	0.06702	0.2265	0.3943
-80.45	289.7	0.08993	0.4494	0.7141
-101.3	278.9	0.07258	0.6357	0.6555
-101.5	279.3	0.08506	0.7072	0.9171
-103.7	277.3	0.0737	0.6765	0.8157
-104.6	277.8	0.1074	0.8227	0.7052
-115.6	267.2	0.07595	0.837	0.7296
-114.9	267.1	0.1224	0.07025	0.9128
-90.7	262.2	0.09032	0.9223	0.8846
-90.33	262.4	0.09498	0.7945	0.8461
-96.75	253.2	0.07594	0.866	0.7675
-96.71	253.2	0.08122	0.8406	0.8187
-106.2	238.8	0.08079	0.8558	0.9024
-107.7	239.1	0.1041	0.5842	0.6787
-99.37	233.7	0.09238	0.8614	0.6819
-99.33	233.7	0.07859	0.6907	0.7854
-94.9	225.3	0.076	0.6208	0.6803
-95.34	225.4	0.08467	0.8868	0.9287
-81.17	222.1	0.1068	0.7097	0.6826
-81.83	222.3	0.08504	0.797	0.7787
-82.98	209.6	0.07902	0.8724	0.8406
-83.51	209.7	0.104	0.815	0.8805
-77.44	205.7	0.09221	0.8787	0.7862
-81.61	206.1	0.09103	0.686	0.7523
-84.64	194.3	0.1319	0.963	0.7331
-85.82	194.1	0.09754	0.8673	0.7218
-72.84	184.3	0.1084	0.6057	0.5928
-76.51	184.3	0.09779	0.7412	0.8478
-80.08	172.5	0.1048	0.8408	0.7787
-80.94	172.5	0.1028	0.1682	0.8593
-54.94	161.2	0.1038	0.2177	0.7053
-55.18	161.3	0.09411	0.5593	0.724
-68.41	159.4	0.1081	0.6852	0.7538
-66.66	159.2	0.1322	0.873	0.6491
-70.49	144.3	0.1048	0.7062	0.6462
-69.93	144.4	0.1153	0.8587	0.647
-50.24	138.3	0.1223	0.4696	0.64
-47.44	138.1	0.1098	0.4088	0.52
-54.95	116.4	0.1961	0.4636	0.3812
-52.94	116.1	0.2027	0.5849	0.5521
-50.98	130.6	0.1591	0.4799	0.4187
-47.95	130.5	0.1662	0.5239	0.5761
-53.69	124.1	0.1964	0.666	0.399
-52.13	124.2	0.1692	0.467	0.4591
65.49	187.6	0.09635	0.6337	0.6167
63.75	187.7	0.09614	0.8141	0.5121
-60.13	118.1	0.2248	0.5095	0.3843
-59.47	118.2	0.1868	0.3479	0.465
