# Loss = 0.007041977317142978

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
118.11	7.5328	1253.7	6.7699	14.751	879.63	0.19631	34.075	85.82	10.654	0.13517	0.024738	0.69519

# t0		TI		IA		v0		w0
-213.0	546.7	0.06919	0.7408	0.7309
-214.5	546.5	0.1061	0.5565	0.8896
-96.07	488.7	0.08954	0.6953	0.7242
-97.39	490.5	0.1444	0.337	0.7705
-149.2	440.5	0.08551	0.4206	0.7648
-149.1	440.8	0.1777	0.03472	0.9295
-147.8	360.4	0.07811	0.7246	0.9776
-147.1	359.7	0.1772	0.5686	0.9602
-129.3	338.6	0.08291	0.6847	0.9703
-129.9	339.7	0.1826	0.2236	0.9593
-126.0	320.7	0.06641	0.1229	0.8255
-125.5	321.2	0.1465	0.2218	0.9466
-117.2	314.1	0.06479	0.5476	0.8662
-117.8	315.1	0.1481	0.262	0.9686
209.3	289.6	0.05288	0.4104	0.7975
-78.87	289.4	0.08205	0.6085	0.9136
-99.06	278.6	0.07531	0.5582	0.5774
-100.4	279.1	0.08994	0.6641	0.9846
-103.7	277.3	0.05935	0.4009	0.5236
-104.2	277.8	0.07995	0.7368	0.9471
-114.9	266.9	0.07271	0.72	0.837
-115.4	266.4	0.07388	0.9361	0.9244
-88.94	261.7	0.07076	0.3423	0.3498
-89.03	262.2	0.07966	0.8321	0.9169
-97.54	252.9	0.05988	0.3843	0.4779
-97.24	252.9	0.0637	0.7608	0.9222
-106.9	238.3	0.05227	0.5081	0.8439
-107.8	239.0	0.09575	0.1445	0.8828
-100.4	232.8	0.03915	0.4091	0.8327
-100.4	233.2	0.05559	0.7296	0.8276
-96.43	225.0	0.05412	0.604	0.7234
-95.94	225.1	0.07803	0.6754	0.8233
-81.89	222.0	0.06145	0.3732	0.3356
-82.4	222.2	0.08623	0.4873	0.5632
-83.84	209.4	0.09151	0.3269	0.5178
-84.1	209.6	0.1081	0.4532	0.7615
-80.09	205.2	0.1004	0.4162	0.4979
-80.8	205.6	0.1166	0.5241	0.4333
-88.36	195.1	0.1155	0.5673	0.6829
-87.0	194.2	0.1251	0.1193	0.6869
-74.18	184.2	0.1303	0.4801	0.5277
-76.69	184.4	0.1322	0.7458	0.7649
-82.24	173.2	0.1335	0.7353	0.7014
-79.51	172.2	0.1401	0.1569	0.7923
-56.23	161.3	0.1475	0.1595	0.1705
-55.11	161.3	0.1519	0.1601	0.3582
-68.78	159.5	0.1481	0.2982	0.5067
-67.16	159.2	0.154	0.6936	0.5908
-73.72	144.6	0.1671	0.355	0.5053
-72.97	144.9	0.1667	0.5287	0.3861
-50.82	138.4	0.1721	0.1269	0.072
-49.16	138.4	0.1715	0.0398	0.1711
-55.57	116.1	0.1997	0.3839	0.2577
-54.31	116.5	0.198	0.3036	0.2838
-51.62	130.6	0.1771	0.05194	0.1212
-50.64	131.1	0.1791	0.1558	0.104
-52.14	124.2	0.1876	0.1197	0.08559
-51.41	124.7	0.1825	0.0847	0.1733
65.02	187.2	0.1401	0.3586	0.243
66.87	186.3	0.1491	0.8026	0.7717
-64.46	118.6	0.1979	0.09983	0.03849
-62.46	117.8	0.1994	0.228	0.2661
