# Loss = 0.008128659859842718

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
138.51	38.535	1245.8	5.8368	44.078	873.05	0.34779	20.525	94.383	10.388	0.14502	0.038246	0.7059

# t0		TI		IA		v0		w0
-213.9	544.7	0.04831	0.4242	0.7644
-215.1	545.6	0.06729	0.4491	0.7747
-98.1	488.8	0.05334	0.3192	0.6554
-99.0	489.5	0.07996	0.4693	0.5882
-150.2	440.3	0.06333	0.2474	0.786
-151.2	440.3	0.09502	0.3798	0.8168
-147.9	358.9	0.06002	0.2222	0.9161
-149.0	358.9	0.1168	0.5066	0.8726
-130.3	338.2	0.06423	0.06654	0.8666
-131.0	339.3	0.1263	0.3329	0.8847
-126.6	320.7	0.06461	0.1112	0.8867
-126.6	320.8	0.1309	0.2719	0.8193
-118.3	314.3	0.06535	0.1313	0.8205
-118.6	314.9	0.1142	0.2424	0.9405
208.7	290.1	0.05356	0.5566	0.2083
-80.36	290.4	0.1029	0.516	0.9667
-100.8	278.7	0.05947	0.2418	0.937
-100.5	279.3	0.1335	0.3075	0.876
-103.4	277.0	0.04956	0.5078	0.8385
-103.4	278.0	0.1189	0.2751	0.8878
-115.6	267.5	0.08096	0.2914	0.8633
-116.5	267.6	0.1037	0.06646	0.8557
-89.27	261.9	0.05558	0.7193	0.863
-89.15	262.3	0.1013	0.6529	0.8962
-96.99	252.8	0.05801	0.458	0.8337
-96.76	253.2	0.1005	0.7939	0.8609
-106.9	238.6	0.06865	0.4108	0.8724
-107.8	239.2	0.09346	0.2943	0.9517
-99.79	233.3	0.05207	0.7057	0.8723
-100.4	233.8	0.08757	0.1913	0.9327
-94.75	224.9	0.0695	0.6885	0.789
-96.48	225.7	0.1047	0.1094	0.8725
-82.78	222.0	0.04915	0.395	0.8212
-82.47	222.1	0.05961	0.7112	0.9262
-83.03	208.7	0.04538	0.5744	0.7481
-85.08	209.5	0.0519	0.5236	0.956
-79.6	205.1	0.05839	0.4036	0.7266
-80.4	205.4	0.0605	0.5867	0.7123
-86.74	193.9	0.051	0.6471	0.8009
-87.77	194.3	0.06826	0.3868	0.817
-73.35	183.6	0.07322	0.6002	0.6673
-76.73	184.1	0.09206	0.844	0.767
-80.78	172.3	0.1487	0.1906	0.4885
-81.17	172.8	0.1516	0.3184	0.7397
-53.73	161.4	0.1609	0.346	0.486
-53.66	161.2	0.1652	0.5765	0.5816
-66.92	159.5	0.165	0.7516	0.595
-68.05	159.7	0.1702	0.559	0.6755
-69.95	144.1	0.1798	0.4841	0.3942
-69.62	144.2	0.1855	0.5268	0.3615
-49.18	138.2	0.1901	0.09803	0.2758
-48.69	138.4	0.1895	0.1868	0.4083
-55.82	116.4	0.2175	0.5299	0.4461
-53.67	116.4	0.2195	0.3991	0.2809
-51.61	131.1	0.1961	0.146	0.1943
-50.04	130.9	0.1976	0.2177	0.3422
-51.71	124.1	0.2066	0.2021	0.1794
-50.94	124.4	0.2004	0.2716	0.4123
65.97	187.5	0.1303	0.8478	0.6491
65.65	186.9	0.1506	0.6768	0.8152
-62.17	118.3	0.2169	0.2776	0.292
-60.33	117.8	0.1867	0.4507	0.4592
