# Loss = 0.0069189720002996715

# tsi		tv1m		tv2m		tvp		twm		twp		td		to		tr		xk		uc		uv		ucsi
74.932	15.41	1255.5	5.652	84.112	857.73	0.41136	4.6496	71.154	9.8905	0.14222	0.03931	0.78974

# t0		TI		IA		v0		w0
-214.4	541.6	0.04386	0.3024	0.884
-215.6	542.9	0.05778	0.1449	0.9037
-98.8	485.6	0.04602	0.1163	0.8353
-100.4	486.9	0.06071	0.5551	0.8667
-150.5	438.1	0.05372	0.3369	0.8797
-151.0	438.9	0.07216	0.3342	0.9228
-147.5	356.6	0.0612	0.03555	0.9119
-149.5	358.1	0.08993	0.2391	0.9221
-129.4	336.5	0.06221	0.05387	0.8867
-132.3	338.4	0.09854	0.09504	0.9364
-126.2	319.3	0.05309	0.7168	0.917
-126.9	320.2	0.1007	0.1853	0.9343
-119.1	313.2	0.04827	0.6669	0.9382
-120.2	314.8	0.09658	0.2386	0.9471
206.8	289.9	0.04892	0.1091	0.2317
-79.91	289.5	0.09982	0.5846	0.9102
-100.7	277.9	0.05375	0.6068	0.921
-99.79	278.7	0.1184	0.2173	0.9149
-103.6	276.5	0.05269	0.8326	0.9173
-105.1	277.8	0.09715	0.1498	0.9372
-116.4	267.2	0.09466	0.1745	0.8619
-116.9	267.5	0.1076	0.1123	0.8966
-89.17	260.8	0.05038	0.9487	0.8825
-89.81	262.3	0.09973	0.4797	0.9409
-97.69	252.4	0.05456	0.4082	0.9039
-95.76	252.7	0.1085	0.7032	0.9056
-105.4	237.9	0.06034	0.9014	0.8978
-106.2	238.6	0.1115	0.8018	0.8898
-99.52	233.1	0.05722	0.8714	0.9035
-99.32	233.6	0.09684	0.1148	0.9184
-95.04	224.4	0.05711	0.9041	0.8834
-94.69	224.6	0.0804	0.8451	0.8837
-81.96	221.7	0.05505	0.7573	0.8734
-80.6	221.7	0.08032	0.9277	0.9069
-83.66	209.0	0.05495	0.8308	0.8631
-82.93	209.4	0.08128	0.9384	0.9078
-79.92	205.3	0.06412	0.6678	0.8487
-79.62	205.4	0.07585	0.9026	0.8547
-86.46	193.8	0.05563	0.8249	0.8549
-87.34	194.1	0.07037	0.4914	0.8796
-73.41	183.9	0.0714	0.7544	0.8236
-75.98	184.1	0.08431	0.9566	0.9129
-79.39	172.0	0.09211	0.2968	0.7683
-83.02	172.2	0.05522	0.7593	0.9044
-55.96	160.8	0.05633	0.8187	0.7296
-55.82	160.9	0.06171	0.5056	0.8745
-69.66	159.1	0.05987	0.9588	0.7842
-69.62	159.3	0.07248	0.7023	0.8914
-71.73	144.1	0.07633	0.4457	0.7668
-72.38	143.8	0.05509	0.3917	0.8242
-47.85	137.7	0.1032	0.3321	0.5825
-49.0	137.7	0.06434	0.299	0.6708
-57.2	116.0	0.1079	0.6919	0.3455
-53.77	116.1	0.1393	0.4414	0.5159
-54.4	130.7	0.06318	0.6608	0.5499
-52.18	130.4	0.06434	0.6899	0.6136
-53.24	123.8	0.08391	0.5515	0.5519
-53.11	124.1	0.07842	0.5957	0.6844
65.32	186.8	0.06244	0.0764	0.9199
67.39	186.2	0.05746	0.5706	0.8996
-61.71	117.9	0.1045	0.4	0.5225
-63.73	117.9	0.1169	0.7363	0.4998
